WP, 04, 2013041700, 65, AFW1,   0, 101N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013041700, 65, AFW1,   6, 108N, 1323E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013041700, 65, AFW1,  12, 110N, 1320E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013041700, 65, AFW1,  18, 103N, 1310E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013041700, 65, AFW1,  24, 103N, 1305E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013041700, 65, AFW1,  30,  94N, 1295E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013041700, 65, AFW1,  36,  86N, 1292E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013041700, 65, AFW1,  42,  84N, 1285E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013041700, 65, AFW1,  48,  83N, 1278E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013041700, 65, AFW1,  54,  83N, 1270E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013041700, 65, AFW1,  60,  86N, 1260E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013041700, 65, AFW1,  66,  97N, 1241E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013041700, 65, AFW1,  72,  88N, 1225E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 01, CARQ, -18,  60N, 1329E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 01, CARQ, -12,  60N, 1326E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 01, CARQ,  -6,  60N, 1323E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 01, CARQ,   0,  60N, 1320E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, C120,  12,  62N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, C120,  24,  66N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, C120,  36,  72N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, C120,  48,  79N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, C120,  60,  86N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, C120,  72,  96N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, C120,  84, 106N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, C120,  96, 116N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, C120, 108, 127N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, C120, 120, 138N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, CLIM,  12,  72N, 1302E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, CLIM,  24,  86N, 1283E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, CLIM,  36,  99N, 1262E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, CLIM,  48, 113N, 1238E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, CLIM,  72, 138N, 1190E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, CLIP,  12,  67N, 1316E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, CLIP,  24,  76N, 1308E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, CLIP,  36,  86N, 1303E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, CLIP,  48,  98N, 1295E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, CLIP,  72, 123N, 1266E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, FBAM,  12,  65N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, FBAM,  24,  63N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, FBAM,  36,  56N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, FBAM,  48,  53N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, FBAM,  72,  53N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, HPAC,  12,  66N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, HPAC,  24,  73N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, HPAC,  36,  80N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, HPAC,  48,  86N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, HPAC,  72,  99N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013061418, 03, MBAM,  12,  64N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
