AL, 08, 2013090506, 01, CARQ, -24, 215N,  917W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2013090506, 01, CARQ, -18, 215N,  926W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2013090506, 01, CARQ, -12, 215N,  934W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   7,     INVEST,  , 
AL, 08, 2013090506, 01, CARQ,  -6, 215N,  940W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2013090506, 01, CARQ,   0, 215N,  944W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1013,  180,  40,   0,   0,   L,   0,   X, 270,   4,     INVEST, S , 
AL, 08, 2013090506, 01, CARQ,   0, 215N,  944W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1013,  180,  40,   0,   0,   L,   0,   X, 270,   4,     INVEST, S , 
AL, 08, 2013090506, 01, CARQ,   0, 215N,  944W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1013,  180,  40,   0,   0,   L,   0,   X, 270,   4,     INVEST, S , 
AL, 08, 2013090506, 03, BAMD,  12, 216N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2013090506, 03, BAMD,  24, 216N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2013090506, 03, BAMD,  36, 214N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2013090506, 03, BAMD,  48, 212N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2013090506, 03, BAMD,  60, 210N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2013090506, 03, BAMD,  72, 209N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2013090506, 03, BAMD,  84, 208N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2013090506, 03, BAMD,  96, 210N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2013090506, 03, BAMD, 108, 213N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2013090506, 03, BAMD, 120, 218N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2013090506, 03, BAMD, 132, 224N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2013090506, 03, BAMD, 144, 229N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2013090506, 03, BAMD, 156, 232N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2013090506, 03, BAMD, 168, 236N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
