WP, 06, 2013061400, 03, AEMN,   0, 190N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, AEMN,   6, 190N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, AEMN,  12, 188N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, AEMN,  18, 190N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, AEMN,  24, 198N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, AEMN,  30, 203N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, AEMN,  36, 202N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, AEMN,  42, 205N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, AEMN,  48, 209N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, AEMN,  54, 212N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, AEMN,  60, 210N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, AEMN,  66, 214N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, AEMN,  72, 220N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, AEMN,  78, 222N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, CEMN,   0, 182N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, CEMN,   6, 186N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, CEMN,  12, 189N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, CEMN,  18, 196N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, CEMN,  24, 201N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, CEMN,  30, 211N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, CEMN,  36, 216N, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, CEMN,  42, 222N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, CEMN,  48, 229N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061400, 03, CEMN,  54, 237N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061406, 03, AEMN,   0, 188N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061406, 03, AEMN,   6, 188N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061406, 03, AEMN,  12, 191N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061406, 03, AEMN,  18, 199N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061406, 03, AEMN,  24, 205N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061406, 03, AEMN,  30, 207N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061406, 03, AEMN,  36, 213N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061406, 03, AEMN,  42, 217N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061406, 03, AEMN,  48, 215N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061406, 03, AEMN,  54, 205N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061406, 03, AEMN,  60, 207N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061406, 03, AEMN,  66, 211N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, AEMN,   0, 184N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, AEMN,   6, 187N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, AEMN,  12, 197N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, AEMN,  18, 205N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, AEMN,  24, 211N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, AEMN,  30, 217N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, AEMN,  36, 224N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, AEMN,  42, 226N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, CEMN,   0, 180N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, CEMN,   6, 185N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, CEMN,  12, 195N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, CEMN,  18, 198N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, CEMN,  24, 200N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, CEMN,  30, 202N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, CEMN,  36, 206N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, CEMN,  42, 203N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, CEMN,  48, 202N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061412, 03, CEMN,  54, 204N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061418, 03, AEMN,   0, 188N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061418, 03, AEMN,   6, 196N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061418, 03, AEMN,  12, 205N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061418, 03, AEMN,  18, 213N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061418, 03, AEMN,  24, 221N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061418, 03, AEMN,  30, 229N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061418, 03, AEMN,  36, 237N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061418, 03, AEMN,  42, 241N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061418, 03, AEMN,  48, 247N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061418, 03, AEMN,  54, 253N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061418, 03, AEMN,  60, 259N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061500, 03, AEMN,   0, 195N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061500, 03, AEMN,   6, 204N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061500, 03, AEMN,  12, 209N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061500, 03, AEMN,  18, 214N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061500, 03, AEMN,  24, 219N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061500, 03, AEMN,  30, 222N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061500, 03, AEMN,  36, 224N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061500, 03, AEMN,  42, 231N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061500, 03, AEMN,  48, 238N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061500, 03, AEMN,  54, 239N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061500, 03, CEMN,   0, 194N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061500, 03, CEMN,   6, 199N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061500, 03, CEMN,  12, 204N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061500, 03, CEMN,  18, 209N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061500, 03, CEMN,  24, 214N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061500, 03, CEMN,  30, 218N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061512, 03, AEMN,   0, 205N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061512, 03, AEMN,   6, 208N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061512, 03, AEMN,  12, 212N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061512, 03, AEMN,  18, 210N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061512, 03, AEMN,  24, 205N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061512, 03, CEMN,   0, 203N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061512, 03, CEMN,   6, 207N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061512, 03, CEMN,  12, 203N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061512, 03, CEMN,  18, 204N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061512, 03, CEMN,  24, 203N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061512, 03, MEMN,   0, 204N, 1103E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2013061512, 03, MEMN,   6, 209N, 1097E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
