WP, 21, 2013092618, 01, CARQ, -18, 217N, 1611E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 01, CARQ, -12, 217N, 1601E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 01, CARQ,  -6, 216N, 1590E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 01, CARQ,   0, 215N, 1578E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, C120,  12, 215N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, C120,  24, 217N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, C120,  36, 220N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, C120,  48, 224N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, C120,  60, 229N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, C120,  72, 236N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, C120,  84, 244N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, C120,  96, 252N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, C120, 108, 260N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, C120, 120, 269N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, CLIM,  12, 228N, 1565E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, CLIM,  24, 242N, 1551E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, CLIM,  36, 251N, 1539E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, CLIM,  48, 264N, 1534E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, CLIM,  72, 294N, 1548E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, CLIP,  12, 216N, 1554E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, CLIP,  24, 220N, 1533E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, CLIP,  36, 224N, 1515E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, CLIP,  48, 233N, 1499E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, CLIP,  72, 258N, 1470E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, FBAM,  12, 218N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, FBAM,  24, 218N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, FBAM,  36, 215N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, FBAM,  48, 210N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, FBAM,  72, 192N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, HPAC,  12, 220N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, HPAC,  24, 226N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, HPAC,  36, 230N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, HPAC,  48, 235N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, HPAC,  72, 248N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2013092618, 03, MBAM,  12, 218N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
