WP, 23, 2013091100, 03, AEMN,   0, 196N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN,   6, 203N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN,  12, 209N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN,  18, 213N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN,  24, 217N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN,  30, 220N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN,  36, 221N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN,  42, 220N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN,  48, 221N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN,  54, 222N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN,  60, 222N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN,  66, 225N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN,  72, 231N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN,  78, 237N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN,  84, 241N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN,  90, 247N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN,  96, 254N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 102, 261N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 108, 266N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 114, 272N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 120, 276N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 126, 280N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 132, 280N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 138, 284N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 144, 287N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 150, 292N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 156, 298N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 162, 306N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 168, 314N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 174, 321N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 180, 306N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 186, 308N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 192, 290N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 198, 291N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 204, 260N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 210, 261N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 216, 263N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 222, 264N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 228, 264N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 234, 262N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, AEMN, 240, 264N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,   0, 200N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,   6, 207N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,  12, 211N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,  18, 214N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,  24, 217N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,  30, 220N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,  36, 222N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,  42, 225N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,  48, 227N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,  54, 230N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,  60, 233N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,  66, 236N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,  72, 242N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,  78, 248N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,  84, 254N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,  90, 261N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN,  96, 268N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN, 102, 275N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN, 108, 281N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN, 114, 290N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN, 120, 301N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN, 126, 312N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN, 132, 324N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN, 138, 335N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN, 144, 348N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN, 150, 358N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN, 156, 331N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN, 162, 344N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN, 168, 352N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091100, 03, CEMN, 174, 363N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,   0, 196N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,   6, 202N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,  12, 212N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,  18, 219N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,  24, 224N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,  30, 227N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,  36, 228N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,  42, 228N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,  48, 230N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,  54, 232N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,  60, 236N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,  66, 242N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,  72, 248N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,  78, 256N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,  84, 263N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,  90, 273N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN,  96, 283N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN, 102, 291N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN, 108, 300N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN, 114, 311N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN, 120, 323N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN, 126, 336N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN, 132, 341N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN, 138, 353N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN, 144, 338N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN, 150, 341N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091106, 03, AEMN, 156, 344N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,   0, 202N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,   6, 207N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,  12, 214N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,  18, 218N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,  24, 219N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,  30, 221N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,  36, 223N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,  42, 224N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,  48, 226N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,  54, 229N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,  60, 234N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,  66, 240N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,  72, 247N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,  78, 255N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,  84, 263N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,  90, 271N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN,  96, 279N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 102, 285N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 108, 292N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 114, 298N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 120, 301N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 126, 306N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 132, 311N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 138, 317N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 144, 309N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 150, 314N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 156, 312N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 162, 309N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 168, 300N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 174, 299N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 180, 297N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 186, 296N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 192, 294N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 198, 259N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 204, 255N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 210, 254N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 216, 250N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 222, 249N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 228, 245N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 234, 240N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, AEMN, 240, 241N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, CEMN,   0, 205N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, CEMN,   6, 210N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2013091112, 03, CEMN,  12, 214N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
