WP, 91, 2013100800, 03, CEMN,   0, 132N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN,   6, 134N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN,  12, 137N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN,  18, 138N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN,  24, 142N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN,  30, 145N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN,  36, 149N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN,  42, 150N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN,  48, 151N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN,  54, 153N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN,  60, 152N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN,  66, 155N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN,  72, 158N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN,  78, 164N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN,  84, 168N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN,  90, 172N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN,  96, 179N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 102, 184N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 108, 187N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 114, 187N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 120, 188N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 126, 192N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 132, 193N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 138, 198N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 144, 201N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 150, 208N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 156, 214N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 162, 230N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 168, 237N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 174, 246N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 180, 255N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 186, 264N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 192, 273N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100800, 03, CEMN, 198, 284N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,   0, 136N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,   6, 139N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,  12, 140N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,  18, 141N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,  24, 145N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,  30, 148N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,  36, 151N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,  42, 152N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,  48, 155N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,  54, 156N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,  60, 157N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,  66, 157N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,  72, 157N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,  78, 157N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,  84, 155N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,  90, 155N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN,  96, 157N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 102, 158N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 108, 162N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 114, 167N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 120, 172N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 126, 174N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 132, 173N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 138, 176N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 144, 181N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 150, 183N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 156, 182N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 162, 185N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 168, 180N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 174, 178N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 180, 177N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 186, 178N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 192, 180N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 198, 180N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 204, 181N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 210, 183N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 216, 185N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 222, 184N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 228, 184N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 234, 184N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 03, AEMN, 240, 185N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100806, 71, JNGP,   0, 145N, 1333E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 71, JNGP,  12, 143N, 1316E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 71, JNGP,  24, 145N, 1304E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 71, JNGP,  36, 153N, 1305E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 71, JNGP,  48, 155N, 1302E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 71, JNGP,  60, 167N, 1284E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 71, JNGP,  72, 175N, 1255E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 71, JNGP,  84, 175N, 1230E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 71, JNGP,  96, 162N, 1195E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 71, JNGP, 108, 165N, 1176E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 71, JNGP, 120, 168N, 1145E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 72, JAVN,   0, 135N, 1333E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 72, JAVN,  12, 145N, 1326E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 72, JAVN,  24, 144N, 1315E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 72, JAVN,  36, 145N, 1307E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 72, JAVN,  48, 149N, 1305E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 72, JAVN,  60, 150N, 1305E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 72, JAVN,  72, 147N, 1304E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 72, JAVN,  84, 150N, 1315E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 72, JAVN,  96, 155N, 1332E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 72, JAVN, 108, 164N, 1336E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 72, JAVN, 120, 174N, 1337E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 74, JJGS,   0, 145N, 1337E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 74, JJGS,  12, 155N, 1313E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 74, JJGS,  24, 155N, 1291E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 74, JJGS,  36, 146N, 1273E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 74, JJGS,  48, 145N, 1267E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 74, JJGS,  60, 145N, 1261E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100806, 74, JJGS,  72, 147N, 1256E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2013100812, 03, AEMN,   0, 140N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100812, 03, AEMN,   6, 143N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100812, 03, AEMN,  12, 145N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100812, 03, AEMN,  18, 147N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100812, 03, AEMN,  24, 150N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100812, 03, AEMN,  30, 151N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100812, 03, AEMN,  36, 152N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100812, 03, AEMN,  42, 155N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100812, 03, AEMN,  48, 156N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100812, 03, AEMN,  54, 158N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100812, 03, AEMN,  60, 158N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100812, 03, AEMN,  66, 159N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100812, 03, AEMN,  72, 159N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2013100812, 03, AEMN,  78, 158N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
