WP, 94, 2013101818, 03, AEMN,   0, 185N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101818, 03, AEMN,   6, 191N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101818, 03, AEMN,  12, 201N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101818, 03, AEMN,  18, 211N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101818, 03, AEMN,  24, 218N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101818, 03, AEMN,  30, 230N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101818, 03, AEMN,  36, 246N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101818, 03, AEMN,  42, 264N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101818, 03, AEMN,  48, 281N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101818, 03, AEMN,  54, 298N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101818, 03, AEMN,  60, 314N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101818, 03, AEMN,  66, 325N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101818, 03, AEMN,  72, 334N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101818, 03, AEMN,  78, 341N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101818, 72, JAVN,   0, 190N, 1521E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2013101818, 72, JAVN,  12, 205N, 1500E, -30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2013101818, 72, JAVN,  24, 223N, 1470E, -30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2013101818, 72, JAVN,  36, 251N, 1430E, -30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, AEMN,   0, 191N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, AEMN,   6, 198N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, AEMN,  12, 205N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, AEMN,  18, 214N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, AEMN,  24, 224N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, AEMN,  30, 240N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, AEMN,  36, 254N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, AEMN,  42, 271N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, AEMN,  48, 286N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, AEMN,  54, 305N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, AEMN,  60, 319N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, AEMN,  66, 329N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, AEMN,  72, 337N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, MEMN,   0, 191N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, MEMN,   6, 193N, 1510E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, MEMN,  12, 195N, 1507E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, MEMN,  18, 196N, 1502E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2013101900, 03, MEMN,  24, 197N, 1496E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
