EP, 98, 2019083106, 01, CARQ, -24, 101N, 1019W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ, -18, 101N, 1026W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ, -12, 101N, 1033W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   7,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ,  -6, 101N, 1040W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 03, AC00,   0, 102N, 1042W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN,  72, 183N, 1185W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN,  78, 183N, 1191W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN,  84, 184N, 1198W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN,  90, 185N, 1205W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN,  96, 187N, 1214W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 102, 188N, 1222W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 108, 190N, 1232W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 114, 193N, 1243W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 120, 196N, 1254W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 126, 198N, 1266W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 132, 201N, 1279W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 138, 203N, 1291W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 144, 206N, 1304W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 150, 208N, 1316W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 156, 211N, 1329W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 162, 213N, 1340W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 168, 215N, 1351W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 174, 216N, 1361W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 180, 219N, 1370W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 186, 220N, 1379W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 192, 221N, 1390W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 198, 221N, 1400W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 204, 222N, 1409W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 210, 225N, 1416W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 216, 226N, 1422W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 222, 226N, 1430W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 228, 227N, 1439W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 234, 228N, 1447W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EEMN, 240, 227N, 1451W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EGRR,   0, 110N, 1068W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EGRR,  12, 133N, 1081W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EGRR,  24, 145N, 1102W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EGRR,  36, 152N, 1121W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EGRR,  48, 163N, 1140W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EGRR,  60, 169N, 1157W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EGRR,  72, 175N, 1172W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EGRR,  84, 178N, 1188W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EGRR,  96, 181N, 1205W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EGRR, 108, 187N, 1221W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EGRR, 120, 197N, 1243W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EGRR, 132, 208N, 1266W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EGRR, 144, 222N, 1284W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMN2,   0, 122N, 1068W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMN2,  12, 140N, 1086W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMN2,  24, 154N, 1109W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMN2,  36, 164N, 1132W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMN2,  48, 172N, 1151W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMN2,  60, 177N, 1166W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMN2,  72, 180N, 1179W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMN2,  84, 183N, 1191W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMN2,  96, 186N, 1207W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMN2, 108, 191N, 1224W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMN2, 120, 197N, 1245W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMN2, 132, 204N, 1267W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMN2, 144, 210N, 1289W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMN2, 156, 214N, 1311W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMN2, 168, 218N, 1329W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMX2,   0, 122N, 1068W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMX2,  12, 142N, 1085W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMX2,  24, 155N, 1108W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMX2,  36, 164N, 1130W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EMX2,  48, 172N, 1149W,  36,    0,   ,  34, NEQ,   49,   31,    1,   34, 
EP, 98, 2019090100, 03, EMX2,  60, 177N, 1163W,  39,    0,   ,  34, NEQ,   69,   30,   15,   58, 
EP, 98, 2019090100, 03, EMX2,  72, 179N, 1174W,  43,    0,   ,  34, NEQ,   68,   55,   50,   68, 
EP, 98, 2019090100, 03, EMX2,  84, 181N, 1184W,  49,    0,   ,  34, NEQ,   70,   68,   60,   70, 
EP, 98, 2019090100, 03, EMX2,  96, 185N, 1196W,  57,    0,   ,  34, NEQ,   73,   64,   59,   71, 
EP, 98, 2019090100, 03, EMX2,  96, 185N, 1196W,  57,    0,   ,  50, NEQ,   33,   29,   25,   30, 
EP, 98, 2019090100, 03, EMX2, 108, 192N, 1212W,  61,    0,   ,  34, NEQ,   75,   65,   58,   72, 
EP, 98, 2019090100, 03, EMX2, 108, 192N, 1212W,  61,    0,   ,  50, NEQ,   39,   34,   31,   37, 
EP, 98, 2019090100, 03, EMX2, 120, 202N, 1229W,  63,    0,   ,  34, NEQ,   76,   65,   58,   70, 
EP, 98, 2019090100, 03, EMX2, 120, 202N, 1229W,  63,    0,   ,  50, NEQ,   42,   33,   29,   38, 
EP, 98, 2019090100, 03, EMX2, 132, 214N, 1247W,  60,    0,   ,  34, NEQ,   78,   68,   54,   68, 
EP, 98, 2019090100, 03, EMX2, 132, 214N, 1247W,  60,    0,   ,  50, NEQ,   40,   21,   20,   37, 
EP, 98, 2019090100, 03, EMX2, 144, 226N, 1262W,  53,    0,   ,  34, NEQ,   73,   61,   43,   61, 
EP, 98, 2019090100, 03, EMX2, 144, 226N, 1262W,  53,    0,   ,  50, NEQ,   25,    3,    3,   20, 
EP, 98, 2019090100, 03, EMX2, 156, 237N, 1273W,  44,    0,   ,  34, NEQ,   60,   32,   20,   50, 
EP, 98, 2019090100, 03, EMX2, 168, 244N, 1282W,  35,    0,   ,  34, NEQ,    0,    0,    0,   34, 
EP, 98, 2019090100, 03, EN01,   0, 121N, 1072W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01,   6, 130N, 1079W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01,  12, 139N, 1084W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01,  18, 149N, 1093W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01,  24, 157N, 1108W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01,  30, 160N, 1119W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01,  36, 166N, 1127W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01,  42, 170N, 1136W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01,  48, 171N, 1141W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01,  54, 177N, 1147W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01,  60, 179N, 1152W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01,  66, 180N, 1160W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01,  72, 180N, 1170W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01,  78, 181N, 1174W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01,  84, 181N, 1180W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01,  90, 182N, 1189W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01,  96, 186N, 1194W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 102, 188N, 1201W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 108, 190N, 1210W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 114, 190N, 1216W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 120, 193N, 1225W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 126, 196N, 1237W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 132, 197N, 1245W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 138, 198N, 1253W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 144, 198N, 1264W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 150, 199N, 1278W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 156, 199N, 1289W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 162, 200N, 1298W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 168, 200N, 1306W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 174, 199N, 1315W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 180, 196N, 1329W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 186, 190N, 1340W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 192, 185N, 1353W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 198, 180N, 1368W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 204, 180N, 1380W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 210, 178N, 1392W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 216, 178N, 1404W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 222, 170N, 1417W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 228, 171N, 1433W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 234, 175N, 1447W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN01, 240, 179N, 1460W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,   0, 115N, 1074W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,   6, 120N, 1080W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,  12, 130N, 1085W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,  18, 139N, 1092W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,  24, 149N, 1101W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,  30, 157N, 1113W,  36, 1006, XX,  34, NEQ,   39,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,  36, 161N, 1129W,  36, 1004, XX,  34, NEQ,   87,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,  42, 169N, 1141W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,  48, 170N, 1150W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,  54, 171N, 1161W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,  60, 174N, 1170W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,  66, 177N, 1179W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,  72, 178N, 1188W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,  78, 179N, 1191W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,  84, 179N, 1200W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,  90, 180N, 1210W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02,  96, 179N, 1219W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 102, 180N, 1225W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 108, 179N, 1234W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 114, 179N, 1248W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 120, 181N, 1259W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 126, 187N, 1269W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 132, 190N, 1280W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 138, 193N, 1292W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 144, 198N, 1307W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 150, 198N, 1320W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 156, 198N, 1333W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 162, 199N, 1348W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 168, 197N, 1359W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 174, 195N, 1371W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 180, 195N, 1387W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 186, 192N, 1406W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 192, 196N, 1420W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 198, 196N, 1439W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 204, 197N, 1459W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 210, 198N, 1475W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN02, 216, 191N, 1498W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN03,   0, 119N, 1072W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN03,   6, 132N, 1077W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN03,  12, 142N, 1086W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN03,  18, 150N, 1099W,  36, 1006, XX,  34, NEQ,    0,    0,    0,   63, 
EP, 98, 2019090100, 03, EN03,  24, 159N, 1111W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN03,  30, 160N, 1122W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN03,  36, 163N, 1135W,  34, 1002, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 98, 2019090100, 03, EN03,  42, 169N, 1144W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN03,  48, 173N, 1154W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN03,  54, 177N, 1162W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN03,  60, 179N, 1171W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN03,  66, 180N, 1180W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN03,  72, 180N, 1190W,  37,  995, XX,  34, NEQ,   87,    0,    0,   68, 
EP, 98, 2019090100, 03, EN03,  78, 177N, 1196W,  43,  997, XX,  34, NEQ,   80,   65,    0,   44, 
EP, 98, 2019090100, 03, EN03,  84, 177N, 1204W,  40,  995, XX,  34, NEQ,   57,    0,   66,   63, 
EP, 98, 2019090100, 03, EN03,  90, 173N, 1212W,  42,  997, XX,  34, NEQ,   68,   51,   61,   95, 
EP, 98, 2019090100, 03, EN03,  96, 176N, 1221W,  37,  993, XX,  34, NEQ,   69,    0,    0,   72, 
EP, 98, 2019090100, 03, EN03, 102, 179N, 1231W,  40,  995, XX,  34, NEQ,   65,   68,    0,   59, 
EP, 98, 2019090100, 03, EN03, 108, 180N, 1240W,  41,  989, XX,  34, NEQ,   77,   70,    0,   76, 
EP, 98, 2019090100, 03, EN03, 114, 180N, 1251W,  48,  993, XX,  34, NEQ,   64,    0,    0,   95, 
EP, 98, 2019090100, 03, EN03, 120, 181N, 1262W,  49,  992, XX,  34, NEQ,   86,   42,   66,   78, 
EP, 98, 2019090100, 03, EN03, 126, 183N, 1275W,  53,  998, XX,  34, NEQ,   89,   50,   53,   88, 
EP, 98, 2019090100, 03, EN03, 126, 183N, 1275W,  53,  998, XX,  50, NEQ,   57,    0,    0,    0, 
EP, 98, 2019090100, 03, EN03, 132, 189N, 1288W,  57,  991, XX,  34, NEQ,   98,    0,    0,   68, 
EP, 98, 2019090100, 03, EN03, 132, 189N, 1288W,  57,  991, XX,  50, NEQ,    0,    0,    0,   32, 
EP, 98, 2019090100, 03, EN03, 138, 190N, 1300W,  41,  989, XX,  34, NEQ,   83,    0,    0,   91, 
EP, 98, 2019090100, 03, EN03, 144, 191N, 1312W,  45,  995, XX,  34, NEQ,   86,   24,   60,  102, 
EP, 98, 2019090100, 03, EN03, 150, 192N, 1328W,  47,  999, XX,  34, NEQ,  105,   50,   33,   76, 
EP, 98, 2019090100, 03, EN03, 156, 194N, 1341W,  52,  997, XX,  34, NEQ,   98,   26,    0,   96, 
EP, 98, 2019090100, 03, EN03, 156, 194N, 1341W,  52,  997, XX,  50, NEQ,   43,    0,    0,    0, 
EP, 98, 2019090100, 03, EN03, 162, 196N, 1354W,  48, 1001, XX,  34, NEQ,   92,   67,   68,   85, 
EP, 98, 2019090100, 03, EN03, 168, 199N, 1369W,  43,  994, XX,  34, NEQ,   93,    0,    0,   81, 
EP, 98, 2019090100, 03, EN03, 174, 199N, 1380W,  41,  996, XX,  34, NEQ,   79,    0,    0,   91, 
EP, 98, 2019090100, 03, EN03, 180, 200N, 1395W,  43, 1001, XX,  34, NEQ,   74,    0,    0,  126, 
EP, 98, 2019090100, 03, EN03, 186, 200N, 1410W,  45, 1000, XX,  34, NEQ,  146,    0,    0,  124, 
EP, 98, 2019090100, 03, EN03, 192, 201N, 1426W,  45, 1002, XX,  34, NEQ,  120,    0,    0,  121, 
EP, 98, 2019090100, 03, EN03, 198, 201N, 1442W,  42, 1005, XX,  34, NEQ,  130,    0,    0,  137, 
EP, 98, 2019090100, 03, EN03, 204, 201N, 1462W,  43, 1005, XX,  34, NEQ,   76,    0,    0,   84, 
EP, 98, 2019090100, 03, EN03, 210, 201N, 1481W,  39, 1007, XX,  34, NEQ,   69,    0,    0,   95, 
EP, 98, 2019090100, 03, EN03, 216, 201N, 1498W,  40, 1007, XX,  34, NEQ,   83,    0,    0,   69, 
EP, 98, 2019090100, 03, EN03, 222, 202N, 1512W,  37, 1008, XX,  34, NEQ,   75,    0,    0,   80, 
EP, 98, 2019090100, 03, EN03, 228, 206N, 1529W,  39, 1006, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 98, 2019090100, 03, EN03, 234, 208N, 1541W,  38, 1007, XX,  34, NEQ,   39,    0,    0,   86, 
EP, 98, 2019090100, 03, EN03, 240, 207N, 1560W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   76, 
EP, 98, 2019090100, 03, EN04,   0, 116N, 1073W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04,   6, 133N, 1077W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04,  12, 144N, 1087W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04,  18, 152N, 1097W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04,  24, 159N, 1108W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04,  30, 166N, 1117W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04,  36, 170N, 1130W,  35, 1002, XX,  34, NEQ,   87,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04,  42, 170N, 1140W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04,  48, 176N, 1149W,  36, 1000, XX,  34, NEQ,   68,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04,  54, 179N, 1157W,  39, 1002, XX,  34, NEQ,   91,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04,  60, 181N, 1162W,  39,  998, XX,  34, NEQ,   81,    0,    0,    0, 
