EP, 01, 2019062312, 01, CARQ, -24, 115N,  960W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2019062312, 01, CARQ, -18, 115N,  965W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2019062312, 01, CARQ, -12, 115N,  970W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   4,     INVEST,  , 
EP, 01, 2019062312, 01, CARQ,  -6, 115N,  973W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2019062312, 01, CARQ,   0, 115N,  975W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST, S, 
EP, 01, 2019062312, 01, CARQ,   0, 115N,  975W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST, S, 
EP, 01, 2019062312, 01, CARQ,   0, 115N,  975W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST, S, 
EP, 01, 2019062312, 03,  CMC,   0, 118N,  988W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 126, 120N, 1275W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 132,  94N, 1287W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 138,  94N, 1293W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 144,  91N, 1298W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 150,  90N, 1300W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 156, 100N, 1300W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 162, 110N, 1302W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 168, 113N, 1311W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 174, 118N, 1322W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 180, 121N, 1336W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 186, 126N, 1349W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 192, 129N, 1361W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 198, 130N, 1379W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 204, 130N, 1397W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 210, 129N, 1412W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 216, 129N, 1430W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 222, 128N, 1444W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 228, 128N, 1460W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 234, 128N, 1476W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP16, 240, 129N, 1493W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP17,   0, 138N, 1020W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP17,   6, 137N, 1037W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP17,  12, 128N, 1057W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP17,  18, 129N, 1062W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP17,  24, 131N, 1072W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP18,   0, 142N, 1029W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP18,   6, 134N, 1039W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP18,  12, 138N, 1047W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP18,  18, 139N, 1064W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP18,  24, 141N, 1074W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP18,  30, 147N, 1085W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP18,  36, 147N, 1090W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP18,  42, 146N, 1100W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP18,  48, 142N, 1110W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP18,  54, 143N, 1120W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP18,  60, 138N, 1130W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP18,  66, 134N, 1143W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP18,  72, 133N, 1150W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP18,  78, 136N, 1166W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP18,  84, 130N, 1178W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP18,  90, 126N, 1190W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP19,   0, 145N, 1020W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP19,   6, 147N, 1030W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP19,  12, 145N, 1045W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP19,  18, 144N, 1062W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP19,  24, 137N, 1078W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP19,  30, 130N, 1091W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP19,  36, 119N, 1109W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,   0, 140N, 1020W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,   6, 140N, 1031W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,  12, 148N, 1042W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,  18, 151N, 1051W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,  24, 148N, 1068W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,  30, 142N, 1084W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,  36, 138N, 1094W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,  42, 130N, 1112W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,  48, 127N, 1119W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,  54, 126N, 1127W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,  60, 130N, 1151W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,  66, 124N, 1163W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,  72, 120N, 1170W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,  78, 124N, 1174W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,  84, 129N, 1181W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,  90, 136N, 1190W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20,  96, 140N, 1199W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 102, 146N, 1215W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 108, 147N, 1229W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 114, 150N, 1240W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 120, 153N, 1254W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 126, 156N, 1269W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 132, 158N, 1281W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 138, 158N, 1294W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 144, 157N, 1310W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 150, 157N, 1324W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 156, 158N, 1340W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 162, 157N, 1354W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 168, 159N, 1369W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 174, 156N, 1384W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 180, 158N, 1398W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 186, 158N, 1418W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 192, 159N, 1432W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 198, 164N, 1445W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 204, 155N, 1457W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 210, 150N, 1479W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 216, 152N, 1498W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP20, 222, 144N, 1510W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,   0, 133N, 1016W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,   6, 135N, 1013W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,  12, 140N, 1021W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,  18, 144N, 1040W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,  24, 148N, 1055W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,  30, 152N, 1071W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,  36, 145N, 1086W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,  42, 146N, 1106W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,  48, 142N, 1119W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,  54, 144N, 1127W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,  60, 146N, 1140W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,  66, 149N, 1151W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,  72, 147N, 1165W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,  78, 149N, 1178W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,  84, 148N, 1190W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,  90, 149N, 1202W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21,  96, 148N, 1213W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21, 102, 147N, 1226W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21, 108, 143N, 1239W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21, 114, 143N, 1252W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21, 120, 138N, 1265W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21, 126, 129N, 1272W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21, 132, 122N, 1284W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21, 138, 128N, 1302W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21, 144, 127N, 1313W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP21, 150, 131N, 1330W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,   0, 141N, 1019W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,   6, 141N, 1028W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,  12, 144N, 1036W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,  18, 148N, 1052W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,  24, 156N, 1071W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,  30, 151N, 1090W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,  36, 149N, 1103W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,  42, 148N, 1120W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,  48, 145N, 1134W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,  54, 147N, 1149W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,  60, 147N, 1161W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,  66, 146N, 1173W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,  72, 141N, 1185W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,  78, 140N, 1199W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,  84, 140N, 1211W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,  90, 145N, 1228W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23,  96, 145N, 1239W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 102, 140N, 1250W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 108, 139N, 1260W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 114, 131N, 1270W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 120, 129N, 1280W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 126, 128N, 1294W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 132, 126N, 1310W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 138, 125N, 1322W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 144, 122N, 1335W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 150, 123N, 1349W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 156, 128N, 1365W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 162, 127N, 1380W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 168, 129N, 1393W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 174, 124N, 1411W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 180, 130N, 1420W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 186, 130N, 1431W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 192, 133N, 1445W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 198, 139N, 1459W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 204, 140N, 1473W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 210, 148N, 1486W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 216, 147N, 1497W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 222, 141N, 1508W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 228, 134N, 1518W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 234, 130N, 1528W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP23, 240, 129N, 1544W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,   0, 135N, 1016W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,   6, 138N, 1030W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,  12, 142N, 1042W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,  18, 148N, 1055W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,  24, 148N, 1070W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,  30, 150N, 1084W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,  36, 147N, 1099W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,  42, 143N, 1112W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,  48, 141N, 1125W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,  54, 140N, 1136W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,  60, 142N, 1141W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,  66, 149N, 1150W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,  72, 150N, 1160W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,  78, 151N, 1172W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,  84, 158N, 1181W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,  90, 161N, 1192W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24,  96, 167N, 1205W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24, 102, 169N, 1216W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24, 108, 172N, 1229W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24, 114, 174N, 1241W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24, 120, 179N, 1251W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24, 126, 184N, 1266W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24, 132, 189N, 1278W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24, 138, 191N, 1288W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24, 144, 191N, 1301W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24, 150, 195N, 1312W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24, 156, 190N, 1330W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP24, 162, 183N, 1345W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,   0, 141N, 1013W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,   6, 141N, 1028W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,  12, 144N, 1042W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,  18, 146N, 1062W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,  24, 147N, 1080W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,  30, 147N, 1093W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,  36, 146N, 1108W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,  42, 145N, 1121W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,  48, 141N, 1139W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,  54, 139N, 1156W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,  60, 143N, 1173W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,  66, 145N, 1188W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,  72, 146N, 1198W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,  78, 144N, 1209W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,  84, 144N, 1220W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,  90, 144N, 1230W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25,  96, 147N, 1239W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25, 102, 149N, 1249W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25, 108, 146N, 1261W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25, 114, 142N, 1272W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25, 120, 141N, 1284W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25, 126, 141N, 1292W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25, 132, 144N, 1302W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25, 138, 148N, 1311W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25, 144, 150N, 1323W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25, 150, 151N, 1337W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25, 156, 152N, 1350W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, EP25, 162, 151N, 1364W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062500, 03, HMNI,   0, 134N, 1015W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
