WP, 90, 2019050100, 01, CARQ, -12,  31N, 1331E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 01, CARQ,  -6,  33N, 1339E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 01, CARQ,   0,  35N, 1345E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, C120,  12,  37N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, C120,  24,  41N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, C120,  36,  48N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, C120,  48,  56N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, C120,  60,  62N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, C120,  72,  72N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, C120,  84,  83N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, C120,  96,  93N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, C120, 108, 104N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, C120, 120, 115N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, CLIM,  12,  40N, 1364E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, CLIM,  24,  47N, 1347E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, CLIM,  36,  56N, 1332E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, CLIM,  48,  65N, 1315E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, CLIM,  72,  82N, 1272E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, CLIP,  12,  41N, 1391E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, CLIP,  24,  50N, 1389E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, CLIP,  36,  59N, 1385E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, CLIP,  48,  65N, 1375E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, CLIP,  72,  80N, 1352E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, FBAM,  12,  38N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, FBAM,  24,  47N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, FBAM,  36,  60N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, FBAM,  48,  74N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, FBAM,  72,  96N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, HPAC,  12,  38N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, HPAC,  24,  41N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, HPAC,  36,  46N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, HPAC,  48,  50N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, HPAC,  72,  58N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, MBAM,  12,  38N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, MBAM,  24,  48N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, MBAM,  36,  60N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, MBAM,  48,  76N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, MBAM,  72, 107N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, SBAM,  12,  38N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, SBAM,  24,  47N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, SBAM,  36,  60N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2019050100, 03, SBAM,  48,  76N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
