AL, 98, 2019082218, 03, AP06,   6, 245N,  780W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP06,  12, 247N,  789W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP06,  18, 245N,  800W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP07,   0, 234N,  779W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP08,   0, 250N,  774W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP09,   0, 246N,  777W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP10,   0, 240N,  778W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP11,   0, 239N,  781W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP12,   0, 243N,  774W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP13,   0, 242N,  783W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP13,   6, 247N,  785W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP13,  12, 244N,  797W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,   0, 242N,  778W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,   6, 241N,  778W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,  12, 249N,  792W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,  18, 249N,  806W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,  24, 259N,  806W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,  30, 262N,  811W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,  36, 262N,  815W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,  42, 262N,  818W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,  48, 265N,  819W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,  54, 262N,  824W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,  60, 259N,  826W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,  66, 268N,  827W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,  72, 269N,  824W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,  78, 267N,  826W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,  84, 272N,  825W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,  90, 278N,  826W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP14,  96, 281N,  817W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,   0, 240N,  780W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,   6, 243N,  788W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,  12, 244N,  795W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,  18, 246N,  806W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,  24, 252N,  807W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,  30, 257N,  814W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,  36, 256N,  818W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,  42, 253N,  822W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,  48, 256N,  827W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,  54, 256N,  831W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,  60, 256N,  837W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,  66, 259N,  841W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,  72, 268N,  836W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,  78, 267N,  836W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,  84, 274N,  839W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,  90, 283N,  840W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15,  96, 289N,  829W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP15, 102, 289N,  841W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP16,   0, 239N,  774W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP17,   0, 243N,  782W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP18,   0, 241N,  778W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP18,   6, 242N,  783W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP18,  12, 244N,  791W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP18,  18, 243N,  800W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP18,  24, 244N,  805W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP18,  30, 254N,  810W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP18,  36, 252N,  815W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP18,  42, 255N,  821W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP18,  48, 261N,  823W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP18,  54, 262N,  824W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP18,  60, 261N,  830W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP18,  66, 273N,  833W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP18,  72, 281N,  826W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP18,  78, 282N,  823W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP18,  84, 289N,  823W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP19,   0, 242N,  780W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AP20,   0, 239N,  779W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, AVNO,   0, 243N,  776W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 98, 2019082218, 03, AVNO,   6, 245N,  782W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
AL, 98, 2019082218, 03, AVNO,  12, 250N,  792W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 98, 2019082218, 03, AVNO,  18, 264N,  796W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 98, 2019082218, 03, AVNO,  24, 264N,  806W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 98, 2019082218, 03, AVNO,  30, 263N,  813W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 98, 2019082218, 03, AVNO,  36, 261N,  821W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 98, 2019082218, 03, AVNO,  42, 259N,  828W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
AL, 98, 2019082218, 03, AVNO,  48, 261N,  832W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 98, 2019082218, 03, AVNO,  54, 260N,  838W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 98, 2019082218, 03, AVNO,  60, 259N,  842W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 98, 2019082218, 03, AVNO,  66, 262N,  848W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 98, 2019082218, 03, AVNO,  72, 266N,  850W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 98, 2019082218, 03, AVNO,  78, 270N,  850W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 98, 2019082218, 03, AVNO,  84, 275N,  854W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 98, 2019082218, 03, AVNO,  90, 284N,  853W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
AL, 98, 2019082218, 03, AVNO,  96, 297N,  855W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 98, 2019082218, 03, CLP5,  12, 260N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, CLP5,  24, 270N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, CLP5,  36, 281N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, CLP5,  48, 291N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, CLP5,  60, 303N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, CLP5,  72, 315N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, CLP5,  84, 325N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, CLP5,  96, 335N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, CLP5, 108, 345N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, CLP5, 120, 356N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, COTC,   0, 250N,  777W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 98, 2019082218, 03, CTCX,   0, 244N,  778W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 98, 2019082218, 03, CTCX,   6, 248N,  783W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,   7,   0,   0, 
AL, 98, 2019082218, 03, DSHP,   0, 249N,  782W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, DSHP,  12, 255N,  793W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, DSHP,  24, 260N,  805W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, DSHP,  36, 264N,  812W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, DSHP,  48, 269N,  816W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, DSHP,  60, 274N,  817W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, DSHP,  72, 284N,  815W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, DSHP,  84, 295N,  806W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, DSHP,  96, 307N,  795W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, DSHP, 108, 315N,  780W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, DSHP, 120, 324N,  762W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, HMON,   0, 244N,  784W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 98, 2019082218, 03, HMON,   3, 247N,  784W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
AL, 98, 2019082218, 03, HMON,   6, 245N,  787W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 98, 2019082218, 03, HMON,   9, 244N,  792W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 98, 2019082218, 03, HMON,  12, 245N,  798W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
AL, 98, 2019082218, 03, HMON,  15, 246N,  802W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
AL, 98, 2019082218, 03, HMON,  18, 245N,  805W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 98, 2019082218, 03, HMON,  21, 245N,  808W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
AL, 98, 2019082218, 03, HMON,  24, 248N,  810W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
AL, 98, 2019082218, 03, HMON,  27, 241N,  815W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 98, 2019082218, 03, HMON,  30, 248N,  815W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 98, 2019082218, 03, HMON,  33, 247N,  820W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 98, 2019082218, 03, HMON,  36, 246N,  823W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 98, 2019082218, 03, HMON,  39, 244N,  828W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 98, 2019082218, 03, HMON,  42, 248N,  832W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 98, 2019082218, 03, HMON,  45, 247N,  836W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 98, 2019082218, 03, HMON,  48, 251N,  835W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 98, 2019082218, 03, HMON,  51, 249N,  839W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 98, 2019082218, 03, HMON,  54, 245N,  842W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 98, 2019082218, 03, HMON,  57, 240N,  844W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
AL, 98, 2019082218, 03, HMON,  60, 237N,  849W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 98, 2019082218, 03, HMON,  63, 242N,  852W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 98, 2019082218, 03, HMON,  66, 243N,  857W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 98, 2019082218, 03, HMON,  69, 247N,  858W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 98, 2019082218, 03, HMON,  72, 250N,  859W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 98, 2019082218, 03, HMON,  75, 251N,  861W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 98, 2019082218, 03, HMON,  78, 251N,  863W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 98, 2019082218, 03, HMON,  81, 255N,  865W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
AL, 98, 2019082218, 03, HWRF,   0, 243N,  783W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 98, 2019082218, 03, HWRF,   6, 239N,  781W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 128, -330, N, 10, DT, -999, 
AL, 98, 2019082218, 03, HWRF,  12, 231N,  792W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, -157, -1057, N, 10, DT, -999, 
AL, 98, 2019082218, 03, HWRF,  18, 229N,  802W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, -719, -1631, N, 10, DT, -999, 
AL, 98, 2019082218, 03, HWRF,  24, 220N,  809W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, -978, -823, N, 10, DT, -999, 
AL, 98, 2019082218, 03, HWRF,  30, 218N,  816W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 18, -753, -958, N, 10, DT, -999, 
AL, 98, 2019082218, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, IVCN,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, IVCN,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, IVCN, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, IVCN, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, LGEM,   0, 249N,  782W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, LGEM,  12, 255N,  793W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, LGEM,  24, 260N,  805W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, LGEM,  36, 264N,  812W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, LGEM,  48, 269N,  816W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, LGEM,  60, 274N,  817W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, LGEM,  72, 284N,  815W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, LGEM,  84, 295N,  806W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, LGEM,  96, 307N,  795W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, LGEM, 108, 315N,  780W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, LGEM, 120, 324N,  762W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019082218, 03, NVGM,   0, 246N,  774W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
AL, 98, 2019082218, 03, NVGM,   6, 251N,  781W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
