WP, 05, 2019070100, 01, CARQ, -18, 160N, 1151E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 01, CARQ, -12, 161N, 1150E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 01, CARQ,  -6, 162N, 1149E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 01, CARQ,   0, 164N, 1148E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, C120,  12, 167N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, C120,  24, 171N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, C120,  36, 176N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, C120,  48, 182N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, C120,  60, 190N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, C120,  72, 198N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, C120,  84, 206N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, C120,  96, 214N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, C120, 108, 223N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, C120, 120, 232N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, CLIM,  12, 175N, 1133E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, CLIM,  24, 185N, 1118E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, CLIM,  36, 192N, 1102E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, CLIM,  48, 197N, 1099E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, CLIM,  72, 213N, 1130E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, CLIP,  12, 168N, 1145E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, CLIP,  24, 173N, 1141E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, CLIP,  36, 177N, 1139E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2019070100, 03, CLIP,  48, 179N, 1140E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
