CP, 91, 2019091700, 01, CARQ, -24, 137N, 1599W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2019091700, 01, CARQ, -18, 145N, 1613W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2019091700, 01, CARQ, -12, 145N, 1619W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 293,   6,     INVEST,  , 
CP, 91, 2019091700, 01, CARQ,  -6, 150N, 1625W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2019091700, 01, CARQ,   0, 153N, 1633W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 295,   7,     INVEST, S, 
CP, 91, 2019091700, 01, CARQ,   0, 153N, 1633W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 295,   7,     INVEST, S, 
CP, 91, 2019091700, 01, CARQ,   0, 153N, 1633W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 295,   7,     INVEST, S, 
CP, 91, 2019091700, 03,  EMX,   0, 151N, 1631W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  EMX,  72, 292N, 1704W,  38, 1001, XX,  34, NEQ,  192,  221,    0,    0, 
CP, 91, 2019091700, 03,  EMX,  78, 299N, 1711W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  EMX,  84, 308N, 1726W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  EMX,  90, 313N, 1734W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  EMX,  96, 317N, 1745W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  EMX, 102, 319N, 1755W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  EMX, 108, 326N, 1759W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  EMX, 114, 338N, 1758W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  EMX, 120, 347N, 1749W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  EMX, 126, 363N, 1734W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  EMX, 132, 380N, 1714W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  EMX, 138, 396N, 1676W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  EMX, 144, 420N, 1631W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  NGX,   0, 154N, 1635W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  NGX,   6, 160N, 1642W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  NGX,  12, 166N, 1650W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  NGX,  18, 173N, 1653W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  NGX,  24, 183N, 1653W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  NGX,  30, 195N, 1653W,  35, 1004, XX,  34, NEQ,   53,   74,    0,    0, 
CP, 91, 2019091700, 03,  NGX,  36, 212N, 1657W,  38, 1004, XX,  34, NEQ,   99,   96,    0,    0, 
CP, 91, 2019091700, 03,  NGX,  42, 232N, 1661W,  39, 1004, XX,  34, NEQ,  102,   90,    0,    0, 
CP, 91, 2019091700, 03,  NGX,  48, 252N, 1674W,  42, 1002, XX,  34, NEQ,  188,    0,    0,   81, 
CP, 91, 2019091700, 03,  NGX,  54, 261N, 1683W,  43, 1001, XX,  34, NEQ,  211,    0,    0,  142, 
CP, 91, 2019091700, 03,  NGX,  60, 269N, 1692W,  42, 1000, XX,  34, NEQ,  255,  258,    0,  130, 
CP, 91, 2019091700, 03,  NGX,  66, 274N, 1695W,  40, 1001, XX,  34, NEQ,  291,    0,    0,  137, 
CP, 91, 2019091700, 03,  NGX,  72, 278N, 1697W,  33, 1001, XX,  34, NEQ,  254,    0,    0,    0, 
CP, 91, 2019091700, 03,  NGX,  84, 287N, 1706W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  NGX,  96, 292N, 1721W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  NGX, 108, 301N, 1743W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  NGX, 120, 313N, 1761W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  NGX, 132, 327N, 1767W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  NGX, 144, 338N, 1759W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  NGX, 156, 350N, 1737W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  NGX, 168, 373N, 1709W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  NGX, 180, 406N, 1663W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  UKX,   0, 150N, 1631W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  UKX,  12, 158N, 1642W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  UKX,  24, 170N, 1650W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  UKX,  36, 190N, 1651W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  UKX,  48, 229N, 1659W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  UKX,  60, 260N, 1677W,  37, 1001, XX,  34, NEQ,  117,   93,    0,    0, 
CP, 91, 2019091700, 03,  UKX,  72, 281N, 1707W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  UKX,  84, 291N, 1732W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  UKX,  96, 300N, 1770W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  UKX, 108, 301N, 1789E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03,  UKX, 120, 307N, 1772E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AC00,   0, 151N, 1627W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AC00,   6, 157N, 1632W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AC00,  12, 162N, 1641W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AC00,  18, 168N, 1648W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AC00,  24, 176N, 1652W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AC00,  30, 187N, 1655W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AC00,  36, 200N, 1656W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AC00,  42, 221N, 1658W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AEMN,   0, 152N, 1629W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AEMN,   6, 157N, 1634W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AEMN,  12, 161N, 1642W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AEMN,  18, 168N, 1648W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AEMN,  24, 177N, 1652W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AEMN,  30, 188N, 1654W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AEMN,  36, 199N, 1656W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AEMN,  42, 215N, 1664W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AEMN,  48, 234N, 1671W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AEMN,  54, 256N, 1677W,  38, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AEMN,  60, 279N, 1690W,  39, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP01,   0, 151N, 1626W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP01,   6, 155N, 1629W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP01,  12, 158N, 1636W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP01,  18, 162N, 1642W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP01,  24, 168N, 1646W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP01,  30, 175N, 1648W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP01,  36, 184N, 1651W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP01,  42, 197N, 1656W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP01,  48, 217N, 1659W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP02,   0, 152N, 1625W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP02,   6, 156N, 1632W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP02,  12, 159N, 1639W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP02,  18, 163N, 1642W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP02,  24, 171N, 1644W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP02,  30, 181N, 1646W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP02,  36, 194N, 1648W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP02,  42, 211N, 1652W,  36, 1003, XX,  34, NEQ,   97,   95,    0,    0, 
CP, 91, 2019091700, 03, AP02,  48, 232N, 1659W,  36, 1003, XX,  34, NEQ,  106,    0,    0,    0, 
CP, 91, 2019091700, 03, AP02,  54, 257N, 1661W,  37, 1004, XX,  34, NEQ,  117,  116,    0,  208, 
CP, 91, 2019091700, 03, AP02,  60, 280N, 1673W,  36, 1004, XX,  34, NEQ,   56,  172,    0,   51, 
CP, 91, 2019091700, 03, AP02,  66, 294N, 1675W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP02,  72, 310N, 1686W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP02,  78, 325N, 1704W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP02,  84, 336N, 1719W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP02,  90, 345N, 1737W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP03,   0, 156N, 1628W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP03,   6, 161N, 1636W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP03,  12, 168N, 1643W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP03,  18, 179N, 1651W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP03,  24, 188N, 1657W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP03,  30, 202N, 1659W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP03,  36, 220N, 1662W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP03,  42, 239N, 1671W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP03,  48, 256N, 1673W,  35, 1004, XX,  34, NEQ,  182,  125,    0,   27, 
CP, 91, 2019091700, 03, AP03,  54, 272N, 1668W,  40, 1002, XX,  34, NEQ,  181,  204,    0,   62, 
CP, 91, 2019091700, 03, AP03,  60, 285N, 1671W,  40, 1000, XX,  34, NEQ,  215,  217,    0,   67, 
CP, 91, 2019091700, 03, AP03,  66, 296N, 1676W,  38, 1000, XX,  34, NEQ,  227,    0,    0,   88, 
CP, 91, 2019091700, 03, AP03,  72, 301N, 1682W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP03,  78, 306N, 1689W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP03,  84, 311N, 1698W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP03,  90, 316N, 1703W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP03,  96, 319N, 1707W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP03, 102, 324N, 1712W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP03, 108, 331N, 1715W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP03, 114, 340N, 1714W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP04,   0, 153N, 1625W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP04,   6, 154N, 1639W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP04,  12, 154N, 1646W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP04,  18, 159N, 1651W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP04,  24, 165N, 1655W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP04,  30, 170N, 1655W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP04,  36, 176N, 1656W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP04,  42, 186N, 1656W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05,   0, 153N, 1636W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05,   6, 157N, 1639W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05,  12, 161N, 1646W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05,  18, 170N, 1654W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05,  24, 183N, 1658W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05,  30, 192N, 1660W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05,  36, 206N, 1660W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05,  42, 239N, 1687W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05,  48, 260N, 1686W,  37, 1002, XX,  34, NEQ,  170,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05,  54, 276N, 1679W,  39, 1002, XX,  34, NEQ,  188,  212,    0,   58, 
CP, 91, 2019091700, 03, AP05,  60, 293N, 1681W,  39, 1000, XX,  34, NEQ,  241,  254,    0,    0, 
CP, 91, 2019091700, 03, AP05,  66, 305N, 1687W,  39, 1001, XX,  34, NEQ,  201,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05,  72, 314N, 1696W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05,  78, 319N, 1702W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05,  84, 321N, 1709W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05,  90, 322N, 1709W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05,  96, 325N, 1710W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05, 102, 331N, 1713W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP05, 108, 346N, 1719W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06,   0, 148N, 1629W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06,   6, 153N, 1631W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06,  12, 159N, 1639W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06,  18, 167N, 1646W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06,  24, 176N, 1652W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06,  30, 187N, 1656W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06,  36, 204N, 1662W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06,  42, 229N, 1668W,  37, 1002, XX,  34, NEQ,  102,  101,    0,    0, 
CP, 91, 2019091700, 03, AP06,  48, 252N, 1690W,  39,  998, XX,  34, NEQ,  222,  222,    0,   56, 
CP, 91, 2019091700, 03, AP06,  54, 268N, 1692W,  45,  996, XX,  34, NEQ,  258,  254,    0,  135, 
CP, 91, 2019091700, 03, AP06,  60, 277N, 1697W,  41,  994, XX,  34, NEQ,  261,  251,    0,  171, 
CP, 91, 2019091700, 03, AP06,  66, 293N, 1702W,  40,  996, XX,  34, NEQ,  257,  197,    0,  138, 
CP, 91, 2019091700, 03, AP06,  72, 304N, 1711W,  34,  997, XX,  34, NEQ,  232,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06,  78, 309N, 1721W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06,  84, 314N, 1729W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06,  90, 322N, 1732W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06,  96, 330N, 1737W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06, 102, 337N, 1741W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06, 108, 345N, 1743W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06, 114, 357N, 1738W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06, 120, 369N, 1726W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06, 126, 382N, 1705W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP06, 132, 391N, 1674W,  37, 1005, XX,  34, NEQ,    0,  134,    0,    0, 
CP, 91, 2019091700, 03, AP06, 138, 421N, 1627W,  41,  997, XX,  34, NEQ,  563,  248,  248,  254, 
CP, 91, 2019091700, 03, AP07,   0, 154N, 1630W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP07,   6, 160N, 1635W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP07,  12, 167N, 1644W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP07,  18, 176N, 1649W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP07,  24, 189N, 1655W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP07,  30, 205N, 1658W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP08,   0, 155N, 1626W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP08,   6, 159N, 1632W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP08,  12, 163N, 1640W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP08,  18, 168N, 1648W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP08,  24, 174N, 1653W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP08,  30, 181N, 1654W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP08,  36, 190N, 1652W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP08,  42, 205N, 1651W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP08,  48, 228N, 1670W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP09,   0, 151N, 1627W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP09,   6, 153N, 1633W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP09,  12, 154N, 1641W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP09,  18, 158N, 1646W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP09,  24, 163N, 1650W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP09,  30, 168N, 1652W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP09,  36, 176N, 1656W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2019091700, 03, AP09,  42, 191N, 1664W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
