WP, 99, 2019082200, 01, CARQ, -18,  61N, 1578E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 01, CARQ, -12,  61N, 1572E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 01, CARQ,  -6,  61N, 1565E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 01, CARQ,   0,  61N, 1559E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, C120,  12,  63N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, C120,  24,  67N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, C120,  36,  73N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, C120,  48,  80N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, C120,  60,  87N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, C120,  72,  96N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, C120,  84, 105N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, C120,  96, 115N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, C120, 108, 125N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, C120, 120, 136N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, CLIM,  12,  66N, 1536E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, CLIM,  24,  73N, 1514E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, CLIM,  36,  80N, 1486E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, CLIM,  48,  91N, 1459E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, CLIM,  72, 111N, 1414E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, CLIP,  12,  66N, 1550E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, CLIP,  24,  74N, 1543E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, CLIP,  36,  87N, 1538E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, CLIP,  48,  99N, 1526E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, CLIP,  72, 124N, 1477E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, FBAM,  12,  63N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, FBAM,  24,  68N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, FBAM,  36,  74N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, FBAM,  48,  82N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, FBAM,  72,  99N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, HPAC,  12,  64N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, HPAC,  24,  67N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, HPAC,  36,  71N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, HPAC,  48,  76N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, HPAC,  72,  86N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, MBAM,  12,  65N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, MBAM,  24,  76N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, MBAM,  36,  89N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, MBAM,  48, 104N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, MBAM,  72, 131N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, RECR,  12,  65N, 1532E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, RECR,  24,  70N, 1505E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, RECR,  36,  72N, 1479E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, RECR,  48,  74N, 1452E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, RECR,  72,  85N, 1408E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, SBAM,  12,  66N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, SBAM,  24,  79N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, SBAM,  36,  94N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, SBAM,  48, 110N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, SBAM,  72, 139N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, ST5D,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, ST5D,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2019082200, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
