EP, 96, 2019101112, 01, CARQ, -24, 150N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ, -18, 153N, 1086W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ, -12, 155N, 1091W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 287,   5,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ,  -6, 156N, 1096W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 03,  EMX,   0, 148N, 1103W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, HMON,  48, 216N, 1153W,  64,  988, XX,  50, NEQ,   14,    0,   19,   24,  -99,  -99,  10,   0,   0, 
EP, 96, 2019101200, 03, HMON,  48, 216N, 1153W,  64,  988, XX,  64, NEQ,    0,    0,    0,   12,  -99,  -99,  10,   0,   0, 
EP, 96, 2019101200, 03, HMON,  51, 223N, 1150W,  54,  993, XX,  34, NEQ,   85,   39,   54,   81,  -99,  -99,  25,   0,   0, 
EP, 96, 2019101200, 03, HMON,  51, 223N, 1150W,  54,  993, XX,  50, NEQ,    0,    0,   37,    0,  -99,  -99,  25,   0,   0, 
EP, 96, 2019101200, 03, HMON,  54, 224N, 1148W,  44,  995, XX,  34, NEQ,   95,   48,   42,  102,  -99,  -99,  80,   0,   0, 
EP, 96, 2019101200, 03, HMON,  57, 228N, 1146W,  39,  997, XX,  34, NEQ,   90,   44,    0,   91,  -99,  -99,  81,   0,   0, 
EP, 96, 2019101200, 03, HMON,  60, 232N, 1146W,  34,  999, XX,  34, NEQ,    0,    0,    0,   21,  -99,  -99,  20,   0,   0, 
EP, 96, 2019101200, 03, HMON,  63, 234N, 1146W,  34, 1001, XX,  34, NEQ,    0,    0,    0,   23,  -99,  -99,  23,   0,   0, 
EP, 96, 2019101200, 03, HMON,  66, 236N, 1144W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 96, 2019101200, 03, HMON,  69, 237N, 1141W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 96, 2019101200, 03, HMON,  72, 238N, 1138W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 96, 2019101200, 03, HMON,  75, 240N, 1135W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
EP, 96, 2019101200, 03, HMON,  78, 241N, 1133W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
EP, 96, 2019101200, 03, HMON,  81, 243N, 1132W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
EP, 96, 2019101200, 03, HMON,  84, 242N, 1130W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 96, 2019101200, 03, HMON,  87, 246N, 1128W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
EP, 96, 2019101200, 03, HMON,  90, 247N, 1126W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
EP, 96, 2019101200, 03, HMON,  93, 247N, 1126W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 96, 2019101200, 03, HMON,  96, 241N, 1127W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
EP, 96, 2019101200, 03, HMON,  99, 241N, 1125W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
EP, 96, 2019101200, 03, HMON, 102, 241N, 1124W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 96, 2019101200, 03, HMON, 105, 236N, 1124W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
EP, 96, 2019101200, 03, HMON, 108, 236N, 1126W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
EP, 96, 2019101200, 03, HMON, 111, 233N, 1125W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
EP, 96, 2019101200, 03, HMON, 114, 237N, 1126W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
EP, 96, 2019101200, 03, HMON, 117, 236N, 1129W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
EP, 96, 2019101200, 03, HMON, 120, 235N, 1134W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
EP, 96, 2019101200, 03, HMON, 123, 228N, 1136W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 96, 2019101200, 03, HWFI,   0, 147N, 1154W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, HWFI,  12, 159N, 1164W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, HWFI,  24, 173N, 1167W,  41,    0,   ,  34, NEQ,   23,    5,   24,   31, 
EP, 96, 2019101200, 03, HWFI,  36, 191N, 1166W,  53,    0,   ,  34, NEQ,   54,   21,   40,   47, 
EP, 96, 2019101200, 03, HWFI,  36, 191N, 1166W,  53,    0,   ,  50, NEQ,   13,   14,   16,   10, 
EP, 96, 2019101200, 03, HWFI,  48, 212N, 1161W,  53,    0,   ,  34, NEQ,   65,   35,   51,   63, 
EP, 96, 2019101200, 03, HWFI,  48, 212N, 1161W,  53,    0,   ,  50, NEQ,   19,   18,    8,   16, 
EP, 96, 2019101200, 03, HWFI,  60, 232N, 1154W,  44,    0,   ,  34, NEQ,   75,   40,   41,   65, 
EP, 96, 2019101200, 03, HWFI,  72, 248N, 1142W,  34,    0,   ,  34, NEQ,   67,   10,   14,   43, 
EP, 96, 2019101200, 03, HWFI,  84, 262N, 1124W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, HWFI,  96, 281N, 1109W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, HWFI, 108, 287N, 1107W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, HWFI, 120, 293N, 1105W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, HWRF,   0, 148N, 1154W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF,   6, 159N, 1159W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 49, 587, -761, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF,  12, 164N, 1161W,  33, 1004, XX,  34, NEQ,    0,    0,  213,    0,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 44, -136, -235, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF,  18, 168N, 1165W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 45, -154, -436, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF,  24, 173N, 1164W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 82, 145, -257, Y, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF,  30, 182N, 1164W,  35,  998, XX,  34, NEQ,    0,   23,   24,    0,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, 447, 239, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF,  36, 190N, 1162W,  37,  997, XX,  34, NEQ,   93,   43,    0,   79, 1001,   26,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 106, 287, -663, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF,  42, 203N, 1161W,  42,  996, XX,  34, NEQ,   89,    0,   35,   56,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 90, 714, -195, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF,  48, 216N, 1159W,  49,  995, XX,  34, NEQ,   64,   62,   57,   66,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 108, 683, -44, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF,  54, 225N, 1156W,  46,  997, XX,  34, NEQ,  102,   69,   61,   71,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 118, 964, -472, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF,  60, 232N, 1153W,  42,  997, XX,  34, NEQ,   93,   63,   45,   90, 1009,  170,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 197, 1264, -604, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF,  66, 237N, 1150W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1009,   94,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 168, 1239, -1020, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF,  72, 242N, 1144W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   48,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 222, 743, -1052, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF,  78, 247N, 1140W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   63,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 193, 349, -1114, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF,  84, 251N, 1136W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   93,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 188, 13, -1162, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF,  90, 253N, 1133W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 230, -276, -1176, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF,  96, 252N, 1131W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 126, -595, -1032, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF, 102, 250N, 1130W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, -663, -906, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF, 108, 247N, 1130W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -86, -682, -524, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF, 114, 240N, 1129W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -71, -435, -460, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF, 120, 233N, 1128W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -99, -366, -161, N, 10, DT, -999, 
EP, 96, 2019101200, 03, HWRF, 126, 231N, 1129W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -72, -267, -169, N, 10, DT, -999, 
EP, 96, 2019101200, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, ICON,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, ICON,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, ICON,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, ICON,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, ICON,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, ICON,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, ICON,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, IVCN,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, IVCN,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, IVCN,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, IVCN,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, IVCN,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, IVCN,  96,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, IVCN, 108,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, IVCN, 120,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, LGEM,   0, 147N, 1154W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, LGEM,  12, 158N, 1159W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, LGEM,  24, 174N, 1155W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, LGEM,  36, 191N, 1153W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, LGEM,  48, 210N, 1152W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, LGEM,  60, 230N, 1150W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, LGEM,  72, 253N, 1139W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, LGEM,  84, 271N, 1122W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, LGEM,  96, 282N, 1104W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, LGEM, 108, 289N, 1088W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, LGEM, 120, 296N, 1070W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NGX2,   0, 147N, 1154W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NGX2,  12, 157N, 1163W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NGX2,  24, 171N, 1163W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NGX2,  36, 190N, 1162W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NGX2,  48, 211N, 1158W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NGX2,  60, 236N, 1148W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NGX2,  72, 265N, 1137W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NGX2,  84, 291N, 1133W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NGX2,  96, 318N, 1130W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NGX2, 108, 344N, 1127W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NVGI,   0, 147N, 1154W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NVGI,  12, 162N, 1156W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NVGI,  24, 177N, 1154W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NVGI,  36, 196N, 1150W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NVGI,  48, 221N, 1144W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NVGI,  60, 250N, 1133W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NVGI,  72, 279N, 1124W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NVGI,  84, 307N, 1114W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, NVGM,   0, 152N, 1143W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
EP, 96, 2019101200, 03, NVGM,   6, 161N, 1145W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
EP, 96, 2019101200, 03, NVGM,  12, 166N, 1150W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
EP, 96, 2019101200, 03, NVGM,  18, 174N, 1149W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
EP, 96, 2019101200, 03, NVGM,  24, 180N, 1144W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
EP, 96, 2019101200, 03, NVGM,  30, 188N, 1142W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
EP, 96, 2019101200, 03, NVGM,  36, 198N, 1141W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
EP, 96, 2019101200, 03, NVGM,  42, 209N, 1140W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
EP, 96, 2019101200, 03, NVGM,  48, 221N, 1136W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
EP, 96, 2019101200, 03, NVGM,  54, 234N, 1133W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
EP, 96, 2019101200, 03, NVGM,  60, 250N, 1130W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
EP, 96, 2019101200, 03, NVGM,  66, 264N, 1124W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
EP, 96, 2019101200, 03, NVGM,  72, 276N, 1117W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
EP, 96, 2019101200, 03, NVGM,  78, 284N, 1117W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
EP, 96, 2019101200, 03, NVGM,  84, 293N, 1116W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
EP, 96, 2019101200, 03, OCD5,   0, 147N, 1154W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, OCD5,  12, 152N, 1161W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, OCD5,  24, 158N, 1169W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, OCD5,  36, 164N, 1177W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, OCD5,  48, 170N, 1185W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, OCD5,  60, 176N, 1193W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, OCD5,  72, 182N, 1203W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, OCD5,  84, 186N, 1212W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, OCD5,  96, 191N, 1221W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, OCD5, 108, 195N, 1231W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, OCD5, 120, 200N, 1243W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, RVCN,   0, 147N, 1154W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, RVCN,  12, 160N, 1162W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, RVCN,  24, 173N, 1162W,  37,    0,   ,  34, NEQ,   30,   30,   20,   30, 
EP, 96, 2019101200, 03, RVCN,  36, 189N, 1161W,  39,    0,   ,  34, NEQ,   60,   40,   40,   40, 
EP, 96, 2019101200, 03, RVCN,  36, 189N, 1161W,  39,    0,   ,  50, NEQ,   10,   10,   10,   10, 
EP, 96, 2019101200, 03, RVCN,  48, 205N, 1159W,  36,    0,   ,  34, NEQ,   70,   50,   50,   60, 
EP, 96, 2019101200, 03, RVCN,  48, 205N, 1159W,  36,    0,   ,  50, NEQ,   10,   10,    0,   10, 
EP, 96, 2019101200, 03, RVCN,  60, 219N, 1155W,  34,    0,   ,  34, NEQ,   80,   50,   40,   60, 
EP, 96, 2019101200, 03, RVCN,  72, 229N, 1150W,  29,    0,   ,  34, NEQ,   70,   10,   10,   40, 
EP, 96, 2019101200, 03, RVCN,  84, 233N, 1144W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, RVCN,  96, 235N, 1142W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, RVCN, 108, 232N, 1146W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, RVCN, 120, 228N, 1150W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, RVCN, 132, 187N, 1181W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, RVCN, 144, 177N, 1188W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, RVCN, 156, 173N, 1203W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, RVCN, 168, 168N, 1217W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHF5,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHIP,   0, 147N, 1154W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHIP,  12, 158N, 1159W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHIP,  24, 174N, 1155W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHIP,  36, 191N, 1153W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHIP,  48, 210N, 1152W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
