WP, 97, 2019091018, 71, JNVG,   0,  64N, 1724E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, C120,  12, 107N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, C120,  24, 114N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, C120,  36, 122N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, C120,  48, 130N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, C120,  60, 138N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, C120,  72, 147N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, C120,  84, 156N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, C120,  96, 166N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, C120, 108, 176N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, C120, 120, 186N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CLIM,  12, 106N, 1571E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CLIM,  24, 116N, 1547E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CLIM,  36, 124N, 1520E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CLIM,  48, 132N, 1497E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CLIM,  72, 152N, 1454E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CLIP,  12, 110N, 1578E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CLIP,  24, 122N, 1562E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CLIP,  36, 134N, 1547E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CLIP,  48, 147N, 1529E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CLIP,  72, 171N, 1498E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CONW,   0, 100N, 1592E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CONW,  12, 105N, 1584E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CONW,  24, 107N, 1576E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CONW,  36, 111N, 1565E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CONW,  48, 119N, 1559E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CONW,  60, 136N, 1548E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CONW,  72, 147N, 1535E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, CONW,  84, 153N, 1525E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ECMF,   0, 123N, 1584E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ECMF,  18, 130N, 1548E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ECMF,  24, 151N, 1534E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ECMF,  30, 150N, 1523E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ECMF,  36, 143N, 1523E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ECMF,  42, 153N, 1513E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ECMF,  48, 154N, 1499E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ECMF,  54, 150N, 1494E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ECMF,  60, 160N, 1494E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ECMF,  66, 173N, 1480E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,   0, 122N, 1586E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,   6, 131N, 1580E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,  12, 138N, 1567E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,  18, 140N, 1549E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,  24, 141N, 1536E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,  30, 143N, 1526E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,  36, 142N, 1513E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,  42, 142N, 1507E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,  48, 145N, 1498E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,  54, 152N, 1488E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,  60, 156N, 1481E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,  66, 164N, 1472E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,  72, 173N, 1461E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,  78, 179N, 1452E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,  84, 188N, 1438E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,  90, 187N, 1429E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN,  96, 203N, 1405E,  37,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN, 102, 208N, 1413E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN, 108, 230N, 1391E,  37,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN, 114, 227N, 1391E,  38,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, EEMN, 126, 248N, 1371E,  35,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, FBAM,  12, 109N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, FBAM,  24, 117N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, FBAM,  36, 124N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, FBAM,  48, 129N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, FBAM,  72, 139N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, HPAC,  12, 107N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, HPAC,  24, 116N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, HPAC,  36, 124N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, HPAC,  48, 132N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, HPAC,  72, 150N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JJG2,   0, 100N, 1592E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JJG2,  12, 110N, 1582E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JJG2,  24, 115N, 1567E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JJG2,  36, 121N, 1546E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JJG2,  48, 131N, 1536E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JJG2,  60, 153N, 1529E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JJG2,  72, 162N, 1512E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JJG2,  84, 171N, 1496E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JUK2,   0, 100N, 1592E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JUK2,  12, 100N, 1586E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JUK2,  24, 100N, 1585E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JUK2,  36, 101N, 1585E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JUK2,  48, 108N, 1581E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JUK2,  60, 120N, 1567E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JUK2,  72, 132N, 1558E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JUK2,  84, 135N, 1554E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JUK2,  96, 130N, 1546E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JUK2, 108, 129N, 1536E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, JUK2, 120, 128N, 1526E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, MBAM,  12, 110N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, MBAM,  24, 123N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, MBAM,  36, 136N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, MBAM,  48, 148N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, MBAM,  72, 167N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, RECR,  12, 110N, 1577E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, RECR,  24, 122N, 1561E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, RECR,  36, 134N, 1546E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, RECR,  48, 142N, 1526E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, RECR,  72, 160N, 1496E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, SBAM,  12, 111N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, SBAM,  24, 125N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, SBAM,  36, 139N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, SBAM,  48, 152N, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, SBAM,  72, 171N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ST5D, 108,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, ST5D, 120,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, STRT,  12, 108N, 1579E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, STRT,  24, 111N, 1548E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, STRT,  36, 118N, 1536E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, STRT,  48, 125N, 1525E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, STRT,  72, 143N, 1489E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, TCLP,   0, 100N, 1592E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, TCLP,  12, 108N, 1578E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, TCLP,  24, 117N, 1564E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, TCLP,  36, 126N, 1550E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, TCLP,  48, 136N, 1536E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, TCLP,  60, 146N, 1523E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, TCLP,  72, 156N, 1510E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, TCLP,  84, 166N, 1498E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, TCLP,  96, 176N, 1487E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, TCLP, 108, 186N, 1476E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, TCLP, 120, 197N, 1465E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, TCLP, 132, 208N, 1455E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, TCLP, 144, 219N, 1446E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, TCLP, 156, 231N, 1438E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, TCLP, 168, 244N, 1431E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, WBAR,   0, 100N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, WBAR,   6, 101N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, WBAR,  12, 107N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, WBAR,  18, 114N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, WBAR,  24, 121N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, WBAR,  30, 128N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, WBAR,  36, 134N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, WBAR,  42, 139N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, WBAR,  48, 143N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, WBAR,  54, 147N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, WBAR,  60, 151N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, WBAR,  66, 156N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, WBAR,  72, 157N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, XTRP,  12, 108N, 1578E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, XTRP,  24, 116N, 1564E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, XTRP,  36, 124N, 1550E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, XTRP,  48, 132N, 1536E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, XTRP,  60, 140N, 1521E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, XTRP,  72, 148N, 1507E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, XTRP,  84, 156N, 1493E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, XTRP,  96, 164N, 1478E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, XTRP, 108, 172N, 1464E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 03, XTRP, 120, 180N, 1450E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091300, 71, JNVG,   0,  98N, 1611E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 72, JAVN,   0, 104N, 1578E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 72, JAVN,  12, 112N, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 72, JAVN,  24, 118N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 72, JAVN,  36, 155N, 1519E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 72, JAVN,  48, 165N, 1503E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 72, JAVN,  60, 175N, 1489E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 72, JAVN,  72, 188N, 1465E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 72, JAVN,  84, 215N, 1449E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 72, JAVN,  96, 235N, 1435E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 72, JAVN, 108, 254N, 1425E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 72, JAVN, 120, 235N, 1395E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 73, JUKM,   0, 117N, 1564E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 73, JUKM,  12, 108N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 73, JUKM,  24, 123N, 1555E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 73, JUKM,  36, 125N, 1552E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 73, JUKM,  48, 135N, 1533E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 73, JUKM,  60, 136N, 1526E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 73, JUKM,  72, 144N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 73, JUKM,  84, 138N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 73, JUKM,  96, 144N, 1504E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 73, JUKM, 108, 145N, 1501E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 73, JUKM, 120, 151N, 1495E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 74, JJGS,   0, 115N, 1575E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 74, JJGS,  12, 124N, 1553E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 74, JJGS,  24, 125N, 1554E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 74, JJGS,  36, 134N, 1535E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 74, JJGS,  48, 150N, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 74, JJGS,  60, 155N, 1522E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 74, JJGS,  72, 155N, 1508E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091300, 74, JJGS,  84, 155N, 1501E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 01, CARQ, -24,  92N, 1613E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 01, CARQ, -18,  93N, 1607E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 01, CARQ, -12,  95N, 1602E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 01, CARQ,  -6, 103N, 1592E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 01, CARQ,   0, 117N, 1577E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, C120,  12, 134N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, C120,  24, 149N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, C120,  36, 161N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, C120,  48, 173N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, C120,  60, 184N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, C120,  72, 194N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, C120,  84, 203N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, C120,  96, 213N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, C120, 108, 223N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, C120, 120, 233N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CLIM,  12, 125N, 1550E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CLIM,  24, 135N, 1522E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CLIM,  36, 143N, 1498E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CLIM,  48, 150N, 1476E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CLIM,  72, 170N, 1435E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CLIP,  12, 137N, 1545E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CLIP,  24, 153N, 1517E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CLIP,  36, 163N, 1482E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CLIP,  48, 180N, 1456E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CLIP,  72, 220N, 1412E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CONW,   0, 117N, 1577E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CONW,  12, 124N, 1558E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CONW,  24, 137N, 1548E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CONW,  36, 154N, 1538E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CONW,  48, 164N, 1527E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CONW,  60, 172N, 1511E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CONW,  72, 182N, 1496E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, CONW,  84, 193N, 1484E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, FBAM,  12, 132N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, FBAM,  24, 134N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, FBAM,  36, 135N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, FBAM,  48, 136N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, FBAM,  72, 147N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, HPAC,  12, 132N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
