AL, 99, 2019082306, 03, OCD5,  60, 114N,  553W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, OCD5,  72, 118N,  581W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, OCD5,  84, 123N,  611W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, OCD5,  96, 134N,  640W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, OCD5, 108, 145N,  666W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, OCD5, 120, 156N,  690W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHF5, 120,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHIP,   0,  95N,  405W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHIP,  12,  97N,  428W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHIP,  24, 101N,  446W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHIP,  36, 106N,  463W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHIP,  48, 111N,  480W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHIP,  60, 118N,  492W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHIP,  72, 124N,  505W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHIP,  84, 132N,  513W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHIP,  96, 137N,  522W,  86,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHIP, 108, 144N,  532W,  94,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, SHIP, 120, 151N,  546W,  97,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,   0,  95N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,   6,  95N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,  12,  96N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,  18,  97N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,  24,  98N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,  30, 100N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,  36, 101N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,  42, 104N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,  48, 106N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,  54, 108N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,  60, 111N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,  66, 113N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,  72, 116N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,  78, 118N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,  84, 120N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,  90, 122N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD,  96, 124N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD, 102, 125N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD, 108, 127N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD, 114, 129N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD, 120, 131N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD, 126, 133N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD, 132, 135N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD, 138, 136N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD, 144, 137N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD, 150, 138N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD, 156, 140N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD, 162, 140N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABD, 168, 141N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,   0,  95N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,   6,  95N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,  12,  97N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,  18,  99N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,  24, 101N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,  30, 103N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,  36, 106N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,  42, 108N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,  48, 111N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,  54, 114N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,  60, 118N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,  66, 121N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,  72, 124N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,  78, 128N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,  84, 132N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,  90, 135N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM,  96, 137N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM, 102, 140N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM, 108, 144N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM, 114, 148N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM, 120, 151N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM, 126, 154N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM, 132, 158N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM, 138, 161N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM, 144, 163N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM, 150, 165N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM, 156, 167N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM, 162, 168N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABM, 168, 170N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,   0,  95N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,   6,  96N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,  12,  99N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,  18, 102N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,  24, 104N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,  30, 107N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,  36, 109N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,  42, 111N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,  48, 112N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,  54, 115N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,  60, 118N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,  66, 122N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,  72, 125N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,  78, 128N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,  84, 133N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,  90, 136N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS,  96, 139N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS, 102, 143N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS, 108, 147N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS, 114, 151N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS, 120, 154N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS, 126, 158N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS, 132, 162N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS, 138, 167N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS, 144, 172N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS, 150, 176N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS, 156, 182N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS, 162, 187N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TABS, 168, 191N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP,   0,  95N,  405W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP,  12,  96N,  435W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP,  24,  99N,  464W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP,  36, 103N,  492W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP,  48, 109N,  519W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP,  60, 115N,  544W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP,  72, 123N,  569W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP,  84, 131N,  593W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP,  96, 139N,  615W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP, 108, 148N,  636W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP, 120, 157N,  656W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP, 132, 167N,  674W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP, 144, 177N,  691W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP, 156, 186N,  706W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP, 168, 196N,  721W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP, 180, 206N,  734W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP, 192, 217N,  746W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP, 204, 227N,  756W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP, 216, 237N,  766W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP, 228, 248N,  775W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, TCLP, 240, 258N,  782W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, XTRP,   0,  95N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, XTRP,  12,  95N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, XTRP,  24,  95N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, XTRP,  36,  95N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, XTRP,  48,  95N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, XTRP,  60,  95N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, XTRP,  72,  95N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, XTRP,  84,  95N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, XTRP,  96,  95N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, XTRP, 108,  95N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, XTRP, 120,  95N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, XTRP, 132,  95N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, XTRP, 144,  95N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, XTRP, 156,  95N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082306, 03, XTRP, 168,  95N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019082312, 01, CARQ, -24,  95N,  359W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2019082312, 01, CARQ, -18,  95N,  373W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2019082312, 01, CARQ, -12,  95N,  390W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 272,  15,     INVEST,  , 
AL, 99, 2019082312, 01, CARQ,  -6,  96N,  404W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2019082312, 01, CARQ,   0,  98N,  417W,  25, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1014,   90,  40,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 99, 2019082312, 01, CARQ,   0,  98N,  417W,  25, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1014,   90,  40,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 99, 2019082312, 01, CARQ,   0,  98N,  417W,  25, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1014,   90,  40,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 99, 2019082312, 03,  CMC,   0,  95N,  422W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019082312, 03,  CMC,   6, 100N,  428W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019082312, 03,  CMC,  12, 103N,  434W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019082312, 03,  CMC,  18, 106N,  443W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019082312, 03,  CMC,  24, 108N,  450W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019082312, 03,  CMC,  30, 111N,  458W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019082312, 03,  CMC,  36, 115N,  463W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019082312, 03,  CMC,  42, 117N,  474W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019082312, 03,  CMC,  48, 119N,  482W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019082312, 03,  CMC,  54, 122N,  490W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019082312, 03,  CMC,  60, 124N,  499W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
