EP, 93, 2019111306, 01, CARQ, -24, 110N, 1140W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2019111306, 01, CARQ, -18, 110N, 1135W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2019111306, 01, CARQ, -12, 110N, 1130W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  90,   5,     INVEST,  , 
EP, 93, 2019111306, 01, CARQ,  -6, 110N, 1125W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2019111306, 01, CARQ,   0, 111N, 1120W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X,  85,   5,     INVEST, M, 
EP, 93, 2019111306, 01, CARQ,   0, 111N, 1120W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X,  85,   5,     INVEST, M, 
EP, 93, 2019111306, 01, CARQ,   0, 111N, 1120W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X,  85,   5,     INVEST, M, 
EP, 93, 2019111306, 03, CLP5,  12, 114N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, CLP5,  24, 119N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, CLP5,  36, 125N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, CLP5,  48, 131N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, CLP5,  60, 137N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, CLP5,  72, 142N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, CLP5,  84, 147N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, CLP5,  96, 151N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, CLP5, 108, 154N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, CLP5, 120, 156N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, DSHP,   0, 111N, 1120W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, DSHP,  12, 114N, 1108W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, DSHP,  24, 113N, 1097W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, DSHP,  36, 112N, 1094W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, DSHP,  48, 115N, 1094W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, DSHP,  60, 119N, 1094W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, DSHP,  72, 125N, 1095W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111306, 03, DSHP,  84, 139N, 1098W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
