EP, 19, 2019101906, 01, CARQ, -24, 191N, 1055W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2019101906, 01, CARQ, -18, 187N, 1053W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2019101906, 01, CARQ, -12, 183N, 1050W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 148,   5,     INVEST,  , 
EP, 19, 2019101906, 01, CARQ,  -6, 178N, 1047W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2019101906, 01, CARQ,   0, 173N, 1044W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 150,   6,     INVEST, S, 
EP, 19, 2019101906, 01, CARQ,   0, 173N, 1044W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 150,   6,     INVEST, S, 
EP, 19, 2019101906, 01, CARQ,   0, 173N, 1044W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 150,   6,     INVEST, S, 
EP, 19, 2019101906, 03, CLP5,  12, 164N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, CLP5,  24, 158N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, CLP5,  36, 155N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, CLP5,  48, 154N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, CLP5,  60, 158N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, CLP5,  72, 161N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, CLP5,  84, 166N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, CLP5,  96, 170N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, CLP5, 108, 173N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, CLP5, 120, 176N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, DSHP,   0, 173N, 1044W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, DSHP,  12, 171N, 1037W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, DSHP,  24, 176N, 1035W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, DSHP,  36, 189N, 1036W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, DSHP,  48, 205N, 1031W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, DSHP,  60, 214N, 1026W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, DSHP,  72, 215N, 1031W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, DSHP,  84, 216N, 1048W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, DSHP,  96, 219N, 1060W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, DSHP, 108, 223N, 1069W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, DSHP, 120, 226N, 1070W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, IVCN,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, IVCN,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, IVCN,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, IVCN, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, IVCN, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, LGEM,   0, 173N, 1044W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, LGEM,  12, 171N, 1037W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, LGEM,  24, 176N, 1035W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, LGEM,  36, 189N, 1036W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, LGEM,  48, 205N, 1031W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, LGEM,  60, 214N, 1026W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, LGEM,  72, 215N, 1031W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, LGEM,  84, 216N, 1048W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, LGEM,  96, 219N, 1060W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, LGEM, 108, 223N, 1069W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, LGEM, 120, 226N, 1070W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, OCD5,   0, 173N, 1044W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, OCD5,  12, 164N, 1040W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, OCD5,  24, 158N, 1039W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, OCD5,  36, 155N, 1038W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, OCD5,  48, 154N, 1039W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, OCD5,  60, 158N, 1040W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, OCD5,  72, 161N, 1043W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, OCD5,  84, 166N, 1047W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, OCD5,  96, 170N, 1052W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, OCD5, 108, 173N, 1059W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, OCD5, 120, 176N, 1066W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHF5,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHF5,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHF5,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHIP,   0, 173N, 1044W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHIP,  12, 171N, 1037W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHIP,  24, 176N, 1035W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHIP,  36, 189N, 1036W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHIP,  48, 205N, 1031W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHIP,  60, 214N, 1026W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHIP,  72, 215N, 1031W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHIP,  84, 216N, 1048W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHIP,  96, 219N, 1060W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHIP, 108, 223N, 1069W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, SHIP, 120, 226N, 1070W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,   0, 173N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,   6, 171N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,  12, 171N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,  18, 173N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,  24, 177N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,  30, 182N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,  36, 189N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,  42, 197N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,  48, 204N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,  54, 210N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,  60, 215N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,  66, 218N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,  72, 219N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,  78, 221N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,  84, 222N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,  90, 224N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD,  96, 227N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD, 102, 230N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD, 108, 234N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD, 114, 238N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD, 120, 242N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD, 126, 247N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD, 132, 255N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD, 138, 266N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD, 144, 281N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD, 150, 301N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD, 156, 328N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD, 162, 361N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABD, 168, 395N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,   0, 173N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,   6, 171N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,  12, 171N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,  18, 173N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,  24, 176N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,  30, 182N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,  36, 189N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,  42, 197N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,  48, 205N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,  54, 211N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,  60, 214N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,  66, 215N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,  72, 215N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,  78, 215N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,  84, 216N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,  90, 217N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM,  96, 219N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM, 102, 221N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM, 108, 223N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM, 114, 225N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM, 120, 226N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM, 126, 228N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM, 132, 231N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM, 138, 233N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM, 144, 235N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM, 150, 236N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM, 156, 236N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM, 162, 234N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABM, 168, 232N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABS,   0, 173N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABS,   6, 170N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABS,  12, 168N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABS,  18, 167N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2019101906, 03, TABS,  24, 168N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
