WP, 93, 2019072900, 01, CARQ, -12, 202N, 1617E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 01, CARQ,  -6, 206N, 1613E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 01, CARQ,   0, 210N, 1610E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, C120,  12, 218N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, C120,  24, 226N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, C120,  36, 234N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, C120,  48, 242N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, C120,  60, 252N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, C120,  72, 262N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, C120,  84, 272N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, C120,  96, 282N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, C120, 108, 293N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, C120, 120, 304N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, CLIM,  12, 223N, 1597E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, CLIM,  24, 233N, 1582E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, CLIM,  36, 240N, 1580E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, CLIM,  48, 256N, 1578E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, CLIM,  72, 293N, 1553E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, CLIP,  12, 218N, 1601E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, CLIP,  24, 226N, 1590E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, CLIP,  36, 232N, 1580E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, CLIP,  48, 240N, 1570E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, CLIP,  72, 255N, 1553E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, FBAM,  12, 220N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, FBAM,  24, 230N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, FBAM,  36, 235N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, FBAM,  48, 236N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, FBAM,  72, 232N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, HPAC,  12, 220N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, HPAC,  24, 229N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, HPAC,  36, 237N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, HPAC,  48, 249N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, HPAC,  72, 276N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, MBAM,  12, 221N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, MBAM,  24, 234N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, MBAM,  36, 243N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, MBAM,  48, 245N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, MBAM,  72, 236N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, RECR,  12, 219N, 1605E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, RECR,  24, 228N, 1611E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, RECR,  36, 238N, 1603E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, RECR,  48, 250N, 1596E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, RECR,  72, 273N, 1625E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, SBAM,  12, 222N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, SBAM,  24, 236N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, SBAM,  36, 244N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, SBAM,  48, 247N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, SBAM,  72, 235N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, ST5D,  24,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, ST5D,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, STRT,  12, 218N, 1594E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, STRT,  24, 225N, 1577E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, STRT,  36, 231N, 1558E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, STRT,  48, 237N, 1539E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, STRT,  72, 253N, 1505E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, TCLP,   0, 210N, 1610E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, TCLP,  12, 218N, 1603E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, TCLP,  24, 226N, 1596E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, TCLP,  36, 235N, 1589E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, TCLP,  48, 244N, 1583E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, TCLP,  60, 254N, 1577E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, TCLP,  72, 264N, 1572E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, TCLP,  84, 275N, 1568E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, TCLP,  96, 286N, 1566E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, TCLP, 108, 299N, 1564E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, TCLP, 120, 312N, 1565E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, TCLP, 132, 326N, 1567E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, TCLP, 144, 342N, 1571E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, TCLP, 156, 360N, 1578E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2019072900, 03, TCLP, 168, 379N, 1589E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
