AL, 03, 2019072106, 01, CARQ, -24, 235N,  650W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ, -18, 235N,  663W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ, -12, 235N,  676W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 271,  12,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ,  -6, 235N,  689W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 03, AC00,   0, 228N,  709W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TABS, 132, 380N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TABS, 138, 381N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TABS, 144, 383N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TABS, 150, 385N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TABS, 156, 387N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TABS, 162, 388N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TABS, 168, 390N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TCLP,   0, 246N,  775W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TCLP,  12, 253N,  799W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TCLP,  24, 260N,  820W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TCLP,  36, 269N,  840W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TCLP,  48, 277N,  858W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TCLP,  60, 286N,  874W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TCLP,  72, 295N,  889W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TCLP,  84, 304N,  904W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TCLP,  96, 313N,  917W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TCLP, 108, 323N,  931W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TCLP, 120, 332N,  943W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TCLP, 132, 341N,  956W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TCLP, 144, 350N,  968W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TCLP, 156, 359N,  980W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCA,   0, 246N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCA,  12, 259N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCA,  24, 283N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCA,  36, 313N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCA,  48, 347N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCA,  60, 378N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCE,   0, 246N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCE,  12, 260N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCE,  24, 285N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCE,  36, 314N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCE,  48, 347N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCE,  60, 378N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCN,   0, 246N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCN,  12, 259N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCN,  24, 283N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCN,  36, 313N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCN,  48, 347N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCN,  60, 378N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCX,   0, 246N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCX,  12, 261N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCX,  24, 283N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCX,  36, 313N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCX,  48, 347N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, TVCX,  60, 378N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, UKX2,   0, 246N,  775W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, UKX2,  12, 258N,  795W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, UKX2,  24, 278N,  812W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, UKX2,  36, 298N,  828W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, XTRP,   0, 246N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, XTRP,  12, 253N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, XTRP,  24, 260N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, XTRP,  36, 266N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, XTRP,  48, 273N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, XTRP,  60, 280N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, XTRP,  72, 287N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, XTRP,  84, 294N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, XTRP,  96, 301N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, XTRP, 108, 307N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, XTRP, 120, 314N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, XTRP, 132, 321N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, XTRP, 144, 328N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, XTRP, 156, 335N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072212, 03, XTRP, 168, 341N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 01, CARQ, -24, 237N,  735W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      THREE,  , 
AL, 03, 2019072218, 01, CARQ, -18, 239N,  749W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      THREE,  , 
AL, 03, 2019072218, 01, CARQ, -12, 242N,  763W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,  12,      THREE,  , 
AL, 03, 2019072218, 01, CARQ,  -6, 246N,  775W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      THREE,  , 
AL, 03, 2019072218, 01, CARQ,   0, 253N,  783W,  25, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1016,  100,  50,   0,   0,   L,   0,   X, 305,  11,      THREE, S, 
AL, 03, 2019072218, 01, CARQ,   0, 253N,  783W,  25, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1016,  100,  50,   0,   0,   L,   0,   X, 305,  11,      THREE, S, 
AL, 03, 2019072218, 01, CARQ,   0, 253N,  783W,  25, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1016,  100,  50,   0,   0,   L,   0,   X, 305,  11,      THREE, S, 
AL, 03, 2019072218, 03, AC00,   0, 252N,  785W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AC00,   6, 258N,  796W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AC00,  12, 265N,  807W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AC00,  18, 284N,  807W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AC00,  24, 305N,  795W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AC00,  30, 325N,  791W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AC00,  36, 357N,  782W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AEMN,   0, 252N,  785W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AEMN,   6, 258N,  795W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AEMN,  12, 267N,  806W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AEMN,  18, 281N,  807W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP01,   0, 251N,  785W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP01,   6, 260N,  797W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP01,  12, 272N,  808W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP01,  18, 289N,  803W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP01,  24, 306N,  796W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP01,  30, 327N,  789W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP02,   0, 252N,  785W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP02,   6, 259N,  794W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP02,  12, 266N,  814W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP02,  18, 273N,  824W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP03,   0, 253N,  785W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP03,   6, 257N,  799W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP04,   0, 251N,  785W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP04,   6, 257N,  794W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP04,  12, 268N,  801W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP04,  18, 285N,  799W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP04,  24, 300N,  795W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP04,  30, 317N,  783W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP05,   0, 251N,  785W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP05,   6, 258N,  794W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP05,  12, 270N,  801W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP05,  18, 289N,  803W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP06,   0, 250N,  785W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP06,   6, 261N,  796W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP06,  12, 267N,  819W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP07,   0, 253N,  785W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP07,   6, 261N,  798W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP07,  12, 266N,  811W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP07,  18, 267N,  821W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP08,   0, 251N,  785W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP08,   6, 258N,  798W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP09,   0, 253N,  785W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP09,   6, 260N,  793W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10,   0, 250N,  785W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10,   6, 258N,  794W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10,  12, 271N,  800W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10,  18, 285N,  797W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10,  24, 302N,  793W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10,  30, 319N,  783W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10,  36, 340N,  767W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10,  42, 364N,  740W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10,  48, 385N,  716W,  37, 1008, XX,  34, NEQ,    0,  131,    0,    0, 
AL, 03, 2019072218, 03, AP10,  54, 405N,  685W,  38, 1008, XX,  34, NEQ,    0,  132,    0,    0, 
AL, 03, 2019072218, 03, AP10,  60, 425N,  651W,  38, 1008, XX,  34, NEQ,    0,  125,    0,    0, 
AL, 03, 2019072218, 03, AP10,  66, 443N,  613W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10,  72, 460N,  572W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10,  78, 475N,  526W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10,  84, 484N,  477W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10,  90, 486N,  421W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10,  96, 492N,  372W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10, 102, 491N,  331W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10, 108, 486N,  296W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10, 114, 481N,  261W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10, 120, 482N,  221W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10, 126, 484N,  190W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10, 132, 486N,  167W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10, 138, 492N,  147W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10, 144, 502N,  134W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10, 150, 489N,  126W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10, 156, 491N,  124W,  36, 1000, XX,  34, NEQ,    0,    0,   68,   85, 
AL, 03, 2019072218, 03, AP10, 162, 493N,  120W,  39,  999, XX,  34, NEQ,    0,   79,  101,  106, 
AL, 03, 2019072218, 03, AP10, 168, 502N,  110W,  36, 1001, XX,  34, NEQ,    0,    0,  117,  121, 
AL, 03, 2019072218, 03, AP10, 174, 512N,  106W,  36, 1003, XX,  34, NEQ,    0,    0,  131,    0, 
AL, 03, 2019072218, 03, AP10, 180, 523N,  104W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10, 186, 534N,   99W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10, 192, 549N,   83W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10, 198, 570N,   85W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10, 204, 600N,  101W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10, 210, 619N,  145W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP10, 216, 631N,  158W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP11,   0, 253N,  787W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP11,   6, 260N,  795W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP11,  12, 267N,  816W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP11,  18, 274N,  822W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP12,   0, 251N,  786W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP12,   6, 258N,  796W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP12,  12, 260N,  806W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP12,  18, 282N,  802W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP12,  24, 297N,  798W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP13,   0, 251N,  784W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP13,   6, 256N,  792W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP13,  12, 268N,  799W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP14,   0, 252N,  785W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP14,   6, 256N,  794W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP14,  12, 266N,  811W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP15,   0, 252N,  786W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP15,   6, 260N,  796W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP16,   0, 251N,  785W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP16,   6, 255N,  792W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP16,  12, 266N,  799W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP16,  18, 276N,  811W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP17,   0, 253N,  786W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP17,   6, 258N,  797W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP18,   0, 250N,  784W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP18,   6, 257N,  795W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP18,  12, 264N,  801W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP18,  18, 282N,  796W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP18,  24, 301N,  792W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP18,  30, 316N,  786W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP18,  36, 339N,  772W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP18,  42, 365N,  740W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP18,  48, 385N,  710W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP18,  54, 406N,  681W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP18,  60, 427N,  648W,  34, 1010, XX,  34, NEQ,    0,  135,    0,    0, 
AL, 03, 2019072218, 03, AP18,  66, 445N,  612W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP18,  72, 460N,  575W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP18,  78, 474N,  531W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP18,  84, 484N,  486W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP19,   0, 253N,  787W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP19,   6, 261N,  796W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP19,  12, 272N,  801W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP19,  18, 291N,  799W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP19,  24, 308N,  795W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP20,   0, 252N,  784W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP20,   6, 256N,  795W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AP20,  12, 268N,  798W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AVNI,   0, 253N,  783W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AVNI,  12, 276N,  796W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AVNI,  24, 309N,  795W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AVNI,  36, 348N,  776W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AVNI,  48, 386N,  757W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, AVNO,   0, 248N,  783W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 03, 2019072218, 03, AVNO,   6, 259N,  792W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 03, 2019072218, 03, AVNO,  12, 273N,  799W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 03, 2019072218, 03, AVNO,  18, 292N,  800W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 03, 2019072218, 03, CLP5,  12, 266N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, CLP5,  24, 278N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, CLP5,  36, 290N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
