WP, 96, 2019090700, 03, ECMF,   0, 252N, 1239E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, ECMF,   6, 263N, 1243E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, ECMF,  12, 265N, 1244E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, ECMF,  18, 277N, 1248E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, ECMF,  24, 287N, 1250E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, ECMF,  30, 301N, 1250E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, ECMF,  36, 311N, 1246E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, ECMF,  42, 325N, 1245E,  36,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, ECMF,  48, 333N, 1245E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, ECMF,  54, 342N, 1244E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, ECMF,  72, 357N, 1233E,  35, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,   0, 249N, 1237E,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,   6, 258N, 1244E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,  12, 265N, 1245E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,  18, 275N, 1247E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,  24, 284N, 1250E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,  30, 295N, 1252E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,  36, 306N, 1249E,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,  42, 317N, 1246E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,  48, 329N, 1245E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,  54, 338N, 1245E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,  60, 347N, 1244E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,  66, 352N, 1242E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,  72, 356N, 1244E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,  78, 358N, 1249E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,  84, 358N, 1241E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,  90, 358N, 1233E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 03, EEMN,  96, 365N, 1264E,  35, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 71, JNVG,   0, 258N, 1252E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 71, JNVG,  12, 245N, 1235E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 71, JNVG,  24, 270N, 1254E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 71, JNVG,  36, 290N, 1249E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 71, JNVG,  48, 306N, 1246E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 72, JAVN,   0, 253N, 1235E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 72, JAVN,  12, 264N, 1246E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 72, JAVN,  24, 275N, 1249E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 72, JAVN,  36, 295N, 1253E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 72, JAVN,  48, 316N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 72, JAVN,  60, 335N, 1231E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 72, JAVN,  72, 354N, 1227E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 72, JAVN,  84, 356N, 1235E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 72, JAVN,  96, 361N, 1235E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 72, JAVN, 108, 346N, 1227E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 72, JAVN, 120, 346N, 1216E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 73, JUKM,   0, 253N, 1235E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 73, JUKM,  12, 255N, 1237E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 73, JUKM,  24, 264N, 1238E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 73, JUKM,  36, 275N, 1241E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 73, JUKM,  48, 283N, 1245E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 73, JUKM,  60, 285N, 1245E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2019090700, 73, JUKM,  72, 289N, 1245E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
