AL, 93, 2019101106, 01, CARQ, -24, 377N,  685W,  50,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2019101106, 01, CARQ, -18, 380N,  687W,  50,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2019101106, 01, CARQ, -12, 381N,  685W,  50,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   9,   3,     INVEST,  , 
AL, 93, 2019101106, 01, CARQ,  -6, 385N,  686W,  50,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2019101106, 01, CARQ,   0, 384N,  687W,  50,  997, DB,  34, NEQ,  420,    0,    0,  300, 1009,  150, 120,   0,   0,   L,   0,   X,   0,   1,     INVEST, D, 
AL, 93, 2019101106, 01, CARQ,   0, 384N,  687W,  50,  997, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   L,   0,   X,   0,   1,     INVEST, D, 
AL, 93, 2019101106, 01, CARQ,   0, 384N,  687W,  50,  997, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   L,   0,   X,   0,   1,     INVEST, D, 
AL, 93, 2019101106, 03, CLP5,  12, 386N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, CLP5,  24, 392N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, CLP5,  36, 397N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, CLP5,  48, 406N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, CLP5,  60, 408N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, CLP5,  72, 409N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, CLP5,  84, 411N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, CLP5,  96, 422N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, CLP5, 108, 430N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, CLP5, 120, 432N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, DSHP,   0, 384N,  686W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
