WP, 28, 2019111606, 01, CARQ, -12,  80N, 1547E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 01, CARQ,  -6,  80N, 1538E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 01, CARQ,   0,  80N, 1530E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, C120,  12,  81N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, C120,  24,  84N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, C120,  36,  88N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, C120,  48,  92N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, C120,  60,  96N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, C120,  72, 101N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, C120,  84, 107N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, C120,  96, 113N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, C120, 108, 119N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, C120, 120, 125N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, CLIM,  12,  88N, 1511E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, CLIM,  24,  95N, 1490E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, CLIM,  36, 103N, 1471E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, CLIM,  48, 110N, 1448E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, CLIM,  72, 121N, 1401E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, CLIP,  12,  83N, 1512E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, CLIP,  24,  87N, 1492E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, CLIP,  36,  92N, 1472E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, CLIP,  48,  97N, 1448E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, CLIP,  72, 112N, 1398E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, FBAM,  12,  83N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, FBAM,  24,  87N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, FBAM,  36,  88N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, FBAM,  48,  87N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, FBAM,  72,  90N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, HPAC,  12,  84N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, HPAC,  24,  87N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, HPAC,  36,  91N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, HPAC,  48,  95N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, HPAC,  72, 100N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, MBAM,  12,  84N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, MBAM,  24,  93N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, MBAM,  36,  97N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, MBAM,  48, 100N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, MBAM,  72, 111N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, RECR,  12,  88N, 1504E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, RECR,  24,  96N, 1477E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, RECR,  36, 102N, 1461E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, RECR,  48, 111N, 1450E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, RECR,  72, 128N, 1417E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, SBAM,  12,  85N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, SBAM,  24,  94N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, SBAM,  36, 100N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, SBAM,  48, 104N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, SBAM,  72, 120N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, ST5D,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, ST5D,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, ST5D, 120,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, STRT,  12,  88N, 1505E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, STRT,  24,  96N, 1476E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2019111606, 03, STRT,  36, 100N, 1463E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
