AL, 01, 2019051912, 01, CARQ, -24, 240N,  662W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ, -18, 240N,  670W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ, -12, 240N,  672W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   3,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ,  -6, 240N,  676W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ,   0, 240N,  680W,  20, 1016, DB,  34, NEQ,    0,    0,    0,    0, 1017,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, S, 
AL, 01, 2019051912, 01, CARQ,   0, 240N,  680W,  20, 1016, DB,  50, NEQ,    0,    0,    0,    0, 1017,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, S, 
AL, 01, 2019051912, 01, CARQ,   0, 240N,  680W,  20, 1016, DB,  64, NEQ,    0,    0,    0,    0, 1017,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, S, 
AL, 01, 2019051912, 03,  CMC,   0, 251N,  698W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AEMN,  18, 261N,  687W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AEMN,  24, 274N,  683W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AEMN,  30, 286N,  682W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AEMN,  36, 293N,  683W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AEMN,  42, 301N,  683W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AEMN,  48, 307N,  677W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AEMN,  54, 311N,  671W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AEMN,  60, 316N,  660W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AEMN,  66, 317N,  648W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AEMN,  72, 317N,  632W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AEMN,  78, 317N,  615W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AEMN,  84, 320N,  595W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AEMN,  90, 318N,  580W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AEMN,  96, 329N,  554W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP01,   0, 240N,  680W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP01,   6, 246N,  693W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,   0, 240N,  680W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,   6, 250N,  683W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,  12, 254N,  675W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,  18, 260N,  677W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,  24, 271N,  677W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,  30, 278N,  678W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,  36, 282N,  679W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,  42, 291N,  679W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,  48, 301N,  676W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,  54, 304N,  673W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,  60, 306N,  662W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,  66, 306N,  653W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,  72, 301N,  644W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,  78, 299N,  628W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,  84, 297N,  612W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,  90, 295N,  601W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP02,  96, 295N,  578W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP03,   0, 248N,  681W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP04,   0, 240N,  680W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP04,   6, 251N,  679W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP04,  12, 254N,  678W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP04,  18, 261N,  676W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP04,  24, 277N,  673W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP04,  30, 286N,  674W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP04,  36, 294N,  675W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP04,  42, 303N,  677W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP04,  48, 309N,  674W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP04,  54, 313N,  667W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP04,  60, 318N,  655W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP04,  66, 322N,  640W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP04,  72, 324N,  622W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP04,  78, 333N,  596W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP04,  84, 353N,  569W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,   0, 249N,  677W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,   6, 251N,  681W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,  12, 254N,  685W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,  18, 259N,  688W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,  24, 277N,  679W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,  30, 288N,  679W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,  36, 295N,  681W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,  42, 304N,  681W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,  48, 309N,  674W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,  54, 313N,  668W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,  60, 315N,  656W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,  66, 315N,  645W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,  72, 313N,  628W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,  78, 317N,  609W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,  84, 316N,  585W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,  90, 325N,  564W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05,  96, 345N,  526W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP05, 102, 372N,  483W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP06,   0, 240N,  680W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP06,   6, 247N,  677W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP06,  12, 249N,  677W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP06,  18, 250N,  683W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,   0, 240N,  680W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,   6, 250N,  700W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,  12, 256N,  699W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,  18, 263N,  696W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,  24, 275N,  684W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,  30, 289N,  684W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,  36, 294N,  687W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,  42, 300N,  689W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,  48, 303N,  684W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,  54, 307N,  678W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,  60, 311N,  668W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,  66, 310N,  658W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,  72, 309N,  647W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,  78, 307N,  628W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,  84, 303N,  610W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,  90, 301N,  581W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07,  96, 301N,  566W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 102, 319N,  548W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 108, 344N,  511W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 114, 363N,  479W,  32, 1008, XX,  34, NEQ,  247,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 120, 380N,  455W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 126, 383N,  441W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 132, 395N,  425W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 138, 436N,  413W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 144, 482N,  385W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 150, 498N,  366W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 156, 518N,  325W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 162, 534N,  293W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 168, 535N,  260W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 174, 532N,  209W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 180, 526N,  140W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 186, 525N,   80W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 192, 517N,   24W,  22,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP07, 198, 513N,   12E,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,   0, 247N,  677W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,   6, 250N,  677W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,  12, 254N,  678W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,  18, 257N,  680W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,  24, 266N,  676W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,  30, 282N,  671W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,  36, 288N,  671W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,  42, 297N,  672W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,  48, 306N,  666W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,  54, 309N,  662W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,  60, 314N,  651W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,  66, 318N,  636W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,  72, 318N,  619W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,  78, 320N,  594W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,  84, 327N,  568W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,  90, 349N,  536W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP08,  96, 381N,  500W,  20, 1005, XX,  34, NEQ,    0,  245,    0,    0, 
AL, 01, 2019051912, 03, AP09,   0, 240N,  680W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,   0, 247N,  680W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,   6, 251N,  682W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,  12, 256N,  681W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,  18, 262N,  684W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,  24, 274N,  682W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,  30, 284N,  684W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,  36, 291N,  684W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,  42, 298N,  683W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,  48, 305N,  678W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,  54, 311N,  674W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,  60, 316N,  663W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,  66, 317N,  654W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,  72, 318N,  639W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,  78, 319N,  617W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,  84, 319N,  596W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,  90, 337N,  567W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10,  96, 353N,  541W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP10, 102, 378N,  495W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,   0, 250N,  679W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,   6, 254N,  688W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,  12, 258N,  692W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,  18, 267N,  694W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,  24, 278N,  694W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,  30, 286N,  697W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,  36, 293N,  696W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,  42, 298N,  697W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,  48, 303N,  691W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,  54, 305N,  689W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,  60, 308N,  682W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,  66, 307N,  675W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,  72, 306N,  661W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,  78, 305N,  647W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
