AL, 96, 2019091312, 01, CARQ, -24, 136N,  315W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091312, 01, CARQ, -18, 135N,  334W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091312, 01, CARQ, -12, 135N,  352W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  17,     INVEST,  , 
AL, 96, 2019091312, 01, CARQ,  -6, 135N,  369W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091312, 01, CARQ,   0, 135N,  388W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 270,  18,     INVEST, M, 
AL, 96, 2019091312, 01, CARQ,   0, 135N,  388W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 270,  18,     INVEST, M, 
AL, 96, 2019091312, 01, CARQ,   0, 135N,  388W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 270,  18,     INVEST, M, 
AL, 96, 2019091312, 03,  CMC,   0, 119N,  393W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EN22,   0, 123N,  388W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EN22,   6, 111N,  401W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EN22,  12, 106N,  411W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EN23,   0, 126N,  391W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EN23,   6, 130N,  412W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EN23,  12, 126N,  437W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EN23,  18, 128N,  453W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EN23,  24, 128N,  479W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EN23,  30, 127N,  499W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EN23,  36, 126N,  517W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EN23,  42, 121N,  534W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EN23,  48, 119N,  553W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EN23,  54, 117N,  570W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EN23,  60, 116N,  588W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EN24,   0, 123N,  388W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EN24,   6, 121N,  410W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP01,   0, 119N,  388W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP01,   6, 115N,  410W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP02,   0, 120N,  386W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP02,   6, 114N,  402W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP02,  12, 116N,  429W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP03,   0, 123N,  391W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP04,   0, 126N,  388W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP04,   6, 133N,  414W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP04,  12, 127N,  432W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP04,  18, 130N,  455W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP04,  24, 132N,  477W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP04,  30, 130N,  497W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP04,  36, 120N,  513W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP05,   0, 129N,  389W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP05,   6, 121N,  413W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP06,   0, 129N,  392W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP06,   6, 126N,  412W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP06,  12, 116N,  432W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP06,  18, 106N,  445W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP06,  24,  89N,  455W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP06,  30,  80N,  467W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP06,  36,  85N,  482W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP06,  42,  85N,  491W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP07,   0, 126N,  388W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP07,   6, 128N,  405W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP08,   0, 122N,  389W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP08,   6, 122N,  402W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP09,   0, 123N,  389W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP09,   6, 129N,  411W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP10,   0, 139N,  400W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP10,   6, 137N,  414W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP11,   0, 121N,  388W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP11,   6, 118N,  405W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP11,  12, 118N,  412W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP11,  18, 107N,  430W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP14,   0, 122N,  383W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP14,   6, 116N,  406W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP15,   0, 119N,  380W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP15,   6, 115N,  400W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP15,  12, 107N,  412W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP15,  18, 104N,  433W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP15,  24,  98N,  448W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP15,  30,  85N,  459W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP15,  36,  71N,  472W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP15,  42,  72N,  480W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP15,  48,  75N,  488W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP15,  54,  81N,  506W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP15,  60,  94N,  512W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP15,  66,  96N,  523W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP15,  72, 100N,  537W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP17,   0, 121N,  388W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP17,   6, 119N,  411W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP18,   0, 129N,  393W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP18,   6, 130N,  412W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP19,   0, 126N,  390W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP19,   6, 125N,  400W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP19,  12, 130N,  426W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP19,  18, 129N,  453W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP20,   0, 124N,  380W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP20,   6, 113N,  401W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP20,  12, 101N,  417W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP21,   0, 123N,  382W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP22,   0, 126N,  384W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP22,   6, 126N,  411W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP23,   0, 125N,  385W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP23,   6, 114N,  401W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP23,  12, 106N,  413W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP24,   0, 130N,  385W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP24,   6, 129N,  410W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP24,  12, 119N,  425W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP24,  18, 107N,  448W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP25,   0, 123N,  383W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, EP25,   6, 123N,  409W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, IVCN,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, IVCN,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, IVCN,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, IVCN,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, IVCN,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, IVCN, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, IVCN, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, LGEM,   0, 135N,  387W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, LGEM,  12, 137N,  428W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, LGEM,  24, 139N,  470W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, LGEM,  36, 141N,  507W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, LGEM,  48, 140N,  545W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, LGEM,  60, 141N,  581W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, LGEM,  72, 143N,  616W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, LGEM,  84, 146N,  647W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, LGEM,  96, 151N,  677W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, LGEM, 108, 157N,  703W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, LGEM, 120, 159N,  726W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, OCD5,   0, 135N,  388W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, OCD5,  12, 137N,  422W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, OCD5,  24, 141N,  454W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, OCD5,  36, 146N,  484W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, OCD5,  48, 153N,  512W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, OCD5,  60, 160N,  537W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, OCD5,  72, 168N,  560W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, OCD5,  84, 176N,  581W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, OCD5,  96, 187N,  600W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, OCD5, 108, 197N,  616W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, OCD5, 120, 210N,  630W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHF5, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHF5, 120,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHIP,   0, 135N,  387W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHIP,  12, 137N,  428W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHIP,  24, 139N,  470W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHIP,  36, 141N,  507W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHIP,  48, 140N,  545W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHIP,  60, 141N,  581W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHIP,  72, 143N,  616W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHIP,  84, 146N,  647W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHIP,  96, 151N,  677W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHIP, 108, 157N,  703W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, SHIP, 120, 159N,  726W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,   0, 135N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,   6, 136N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,  12, 138N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,  18, 139N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,  24, 141N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,  30, 143N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,  36, 146N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,  42, 147N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,  48, 149N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,  54, 152N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,  60, 155N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,  66, 157N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,  72, 161N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,  78, 166N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,  84, 171N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,  90, 176N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD,  96, 182N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD, 102, 188N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD, 108, 194N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD, 114, 200N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD, 120, 206N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD, 126, 212N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD, 132, 219N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD, 138, 226N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD, 144, 234N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD, 150, 243N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD, 156, 253N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD, 162, 263N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABD, 168, 274N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,   0, 135N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,   6, 136N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,  12, 137N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,  18, 137N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,  24, 139N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,  30, 140N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,  36, 141N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,  42, 141N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,  48, 140N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,  54, 141N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,  60, 141N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,  66, 142N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,  72, 143N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,  78, 144N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,  84, 146N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,  90, 148N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM,  96, 151N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM, 102, 154N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM, 108, 157N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM, 114, 158N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM, 120, 159N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM, 126, 160N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM, 132, 161N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM, 138, 161N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM, 144, 161N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM, 150, 162N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM, 156, 164N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM, 162, 166N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABM, 168, 169N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,   0, 135N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,   6, 136N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,  12, 138N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,  18, 140N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,  24, 141N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,  30, 143N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,  36, 144N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,  42, 146N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,  48, 147N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,  54, 149N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,  60, 152N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,  66, 154N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,  72, 157N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,  78, 161N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,  84, 164N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,  90, 166N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
