CP, 90, 2019081500, 01, CARQ, -24,  83N, 1647W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ, -18,  88N, 1665W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ, -12,  90N, 1675W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 284,  10,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ,  -6,  93N, 1685W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 03,  CMC,   0,  96N, 1693W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP01,  60,  99N, 1789E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP02,   0,  97N, 1702W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP03,   0, 101N, 1696W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP03,   6, 104N, 1703W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP03,  12, 106N, 1717W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP04,   0,  94N, 1706W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP04,   6, 101N, 1715W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP04,  12, 104N, 1725W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP04,  18, 105N, 1730W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP04,  24, 107N, 1739W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP04,  30, 104N, 1751W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP04,  36, 101N, 1766W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP04,  42,  94N, 1778W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP04,  48,  95N, 1784W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP04,  54, 102N, 1794E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP05,   0,  90N, 1702W,  39, 1008, XX,  34, NEQ,   80,  117,    0,    0, 
CP, 90, 2019081506, 03, AP05,   6,  94N, 1714W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP05,  12,  94N, 1723W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP05,  18,  97N, 1729W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP05,  24,  97N, 1738W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP05,  30,  93N, 1748W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP05,  36,  92N, 1761W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06,   0,  95N, 1695W,  35, 1007, XX,  34, NEQ,    0,   48,    0,    0, 
CP, 90, 2019081506, 03, AP06,   6, 100N, 1706W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06,  12, 103N, 1712W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06,  18, 110N, 1715W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06,  24, 117N, 1719W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06,  30, 126N, 1737W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06,  36, 133N, 1758W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06,  42, 139N, 1778W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06,  48, 142N, 1797W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06,  54, 139N, 1786E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06,  60, 144N, 1766E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06,  66, 147N, 1750E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06,  72, 148N, 1733E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06,  78, 153N, 1716E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06,  84, 153N, 1702E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06,  90, 158N, 1693E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06,  96, 156N, 1682E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06, 102, 162N, 1675E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06, 108, 169N, 1666E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06, 114, 172N, 1661E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06, 120, 178N, 1656E,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06, 126, 183N, 1652E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP06, 132, 185N, 1644E,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,   0, 100N, 1701W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,   6, 106N, 1702W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,  12, 107N, 1711W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,  18, 106N, 1719W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,  24, 109N, 1735W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,  30, 108N, 1752W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,  36, 108N, 1768W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,  42, 109N, 1780W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,  48, 108N, 1791W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,  54, 110N, 1797E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,  60, 113N, 1781E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,  66, 117N, 1766E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,  72, 119N, 1754E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,  78, 122N, 1741E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,  84, 125N, 1725E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,  90, 130N, 1713E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07,  96, 129N, 1690E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 102, 132N, 1674E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 108, 140N, 1662E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 114, 145N, 1649E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 120, 140N, 1624E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 126, 142N, 1610E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 132, 149N, 1588E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 138, 152N, 1580E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 144, 151N, 1574E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 150, 157N, 1568E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 156, 172N, 1556E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 162, 176N, 1545E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 168, 180N, 1534E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 174, 185N, 1525E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 180, 193N, 1514E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 186, 200N, 1500E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 192, 208N, 1487E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 198, 223N, 1478E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP07, 204, 235N, 1468E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP08,   0, 103N, 1698W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP08,   6, 105N, 1708W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP08,  12, 105N, 1719W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP08,  18, 113N, 1720W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP08,  24, 114N, 1723W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP08,  30, 115N, 1732W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP08,  36, 116N, 1738W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP08,  42, 124N, 1728W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP08,  48, 129N, 1734W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP09,   0,  93N, 1693W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP09,   6,  99N, 1695W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP09,  12, 108N, 1708W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP09,  18, 109N, 1711W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP09,  24, 108N, 1716W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP09,  30, 107N, 1726W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP09,  36, 111N, 1740W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP10,   0,  93N, 1695W,  34, 1007, XX,  34, NEQ,    0,   32,    0,    0, 
CP, 90, 2019081506, 03, AP10,   6, 100N, 1696W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP10,  12, 108N, 1703W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP10,  18, 112N, 1707W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP10,  24, 115N, 1719W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP10,  30, 116N, 1735W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP10,  36, 127N, 1747W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP10,  42, 132N, 1764W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP10,  48, 133N, 1781W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP10,  54, 134N, 1799W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,   0,  94N, 1700W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,   6, 102N, 1703W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,  12, 109N, 1708W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,  18, 108N, 1717W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,  24, 104N, 1729W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,  30, 108N, 1738W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,  36, 114N, 1756W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,  42, 120N, 1769W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,  48, 125N, 1775W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,  54, 132N, 1791W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,  60, 135N, 1788E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,  66, 139N, 1772E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,  72, 146N, 1757E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,  78, 155N, 1747E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,  84, 167N, 1732E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,  90, 174N, 1718E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11,  96, 180N, 1706E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11, 102, 183N, 1697E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11, 108, 187N, 1688E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11, 114, 194N, 1678E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11, 120, 199N, 1670E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11, 126, 202N, 1664E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11, 132, 209N, 1660E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11, 138, 216N, 1655E,  34, 1002, XX,  34, NEQ,   60,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11, 144, 224N, 1653E,  37, 1000, XX,  34, NEQ,    0,   68,    0,    0, 
CP, 90, 2019081506, 03, AP11, 150, 233N, 1650E,  39, 1001, XX,  34, NEQ,   69,   77,    0,    0, 
CP, 90, 2019081506, 03, AP11, 156, 244N, 1646E,  40,  998, XX,  34, NEQ,   87,   86,    0,    0, 
CP, 90, 2019081506, 03, AP11, 162, 256N, 1641E,  39, 1000, XX,  34, NEQ,   78,   99,    0,    0, 
CP, 90, 2019081506, 03, AP11, 168, 266N, 1639E,  38, 1000, XX,  34, NEQ,    0,   94,    0,    0, 
CP, 90, 2019081506, 03, AP11, 174, 278N, 1636E,  38, 1003, XX,  34, NEQ,   79,   96,    0,    0, 
CP, 90, 2019081506, 03, AP11, 180, 292N, 1635E,  37, 1003, XX,  34, NEQ,    0,   91,    0,    0, 
CP, 90, 2019081506, 03, AP11, 186, 304N, 1637E,  35, 1005, XX,  34, NEQ,    0,   71,    0,    0, 
CP, 90, 2019081506, 03, AP11, 192, 319N, 1644E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11, 198, 338N, 1654E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11, 204, 356N, 1674E,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11, 210, 371N, 1699E,  34, 1007, XX,  34, NEQ,    0,   83,    0,    0, 
CP, 90, 2019081506, 03, AP11, 216, 379N, 1725E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11, 222, 382N, 1746E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11, 228, 386N, 1763E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11, 234, 389N, 1776E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP11, 240, 394N, 1790E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP12,   0,  90N, 1700W,  38, 1008, XX,  34, NEQ,   68,   40,   59,    0, 
CP, 90, 2019081506, 03, AP12,   6,  97N, 1705W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP12,  12,  99N, 1720W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP12,  18, 106N, 1729W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP12,  24, 107N, 1735W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP12,  30, 109N, 1744W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP12,  36, 110N, 1759W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13,   0,  97N, 1700W,  37, 1004, XX,  34, NEQ,    0,   66,    0,    0, 
CP, 90, 2019081506, 03, AP13,   6,  97N, 1711W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13,  12, 102N, 1718W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13,  18, 107N, 1727W,  35, 1004, XX,  34, NEQ,    0,   41,    0,    0, 
CP, 90, 2019081506, 03, AP13,  24, 113N, 1734W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13,  30, 119N, 1744W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13,  36, 127N, 1756W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13,  42, 132N, 1769W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13,  48, 138N, 1785W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13,  54, 146N, 1796E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13,  60, 154N, 1774E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13,  66, 167N, 1756E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13,  72, 170N, 1738E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13,  78, 177N, 1724E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13,  84, 182N, 1712E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13,  90, 188N, 1701E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13,  96, 194N, 1693E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13, 102, 197N, 1685E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13, 108, 201N, 1677E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13, 114, 208N, 1672E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13, 120, 215N, 1668E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13, 126, 221N, 1664E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13, 132, 229N, 1662E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13, 138, 239N, 1660E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13, 144, 253N, 1663E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13, 150, 264N, 1665E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP13, 156, 287N, 1675E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP14,   0,  86N, 1697W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP14,   6,  90N, 1702W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP14,  12,  91N, 1707W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP14,  18,  91N, 1710W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP14,  24,  88N, 1715W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP14,  30,  86N, 1726W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP15,   0, 101N, 1693W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP15,   6, 106N, 1704W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP15,  12, 100N, 1718W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP15,  18, 106N, 1726W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP15,  24, 107N, 1737W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP15,  30, 107N, 1747W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP15,  36, 108N, 1760W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP15,  42, 110N, 1770W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP15,  48, 110N, 1780W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP15,  54, 110N, 1796W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP15,  60, 112N, 1787E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP16,   0,  93N, 1702W,  34, 1007, XX,  34, NEQ,    0,    0,   72,    0, 
CP, 90, 2019081506, 03, AP16,   6,  98N, 1711W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP16,  12, 103N, 1715W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP16,  18, 106N, 1717W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP16,  24, 113N, 1723W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP16,  30, 115N, 1737W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP16,  36, 120N, 1753W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP16,  42, 130N, 1773W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP16,  48, 131N, 1799W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP16,  54, 129N, 1784E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP16,  60, 125N, 1764E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
