EP, 09, 2019080912, 03,  UKX, 108, 202N, 1189W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03,  UKX, 120, 195N, 1197W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AC00,   0, 131N,  960W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AC00,   6, 132N,  974W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AC00,  12, 136N,  984W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AC00,  18, 147N,  998W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AC00,  24, 153N, 1009W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AC00,  30, 158N, 1022W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AC00,  36, 163N, 1034W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AC00,  42, 167N, 1044W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AC00,  48, 167N, 1059W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AC00,  54, 170N, 1075W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AC00,  60, 171N, 1083W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AC00,  66, 175N, 1091W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AC00,  72, 175N, 1106W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AC00,  78, 179N, 1113W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AC00,  84, 167N, 1134W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AEMN,   0, 132N,  960W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AEMN,   6, 134N,  972W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AEMN,  12, 137N,  984W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AEMN,  18, 145N,  998W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AEMN,  24, 151N, 1011W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AEMN,  30, 156N, 1023W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AEMN,  36, 162N, 1034W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AEMN,  42, 166N, 1045W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AEMN,  48, 168N, 1057W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AEMN,  54, 173N, 1070W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AEMN,  60, 178N, 1081W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AEMN,  66, 181N, 1092W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AEMN,  72, 182N, 1103W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AEMN,  78, 184N, 1115W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AEMN,  84, 188N, 1125W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AEMN,  90, 190N, 1137W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP01,   0, 136N,  959W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP01,   6, 139N,  970W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP01,  12, 138N,  980W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP01,  18, 146N,  988W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP01,  24, 151N, 1002W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP01,  30, 157N, 1013W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP01,  36, 161N, 1026W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP01,  42, 165N, 1035W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP01,  48, 168N, 1048W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP01,  54, 173N, 1061W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP01,  60, 181N, 1072W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP01,  66, 186N, 1084W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP01,  72, 185N, 1099W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP01,  78, 186N, 1113W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP01,  84, 185N, 1126W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP01,  90, 188N, 1138W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP02,   0, 131N,  959W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP02,   6, 133N,  971W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP02,  12, 139N,  986W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP02,  18, 143N, 1004W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP02,  24, 148N, 1020W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP03,   0, 132N,  956W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP03,   6, 137N,  969W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP03,  12, 140N,  981W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP03,  18, 147N,  991W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP03,  24, 153N, 1002W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP03,  30, 158N, 1015W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP03,  36, 163N, 1025W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP03,  42, 166N, 1036W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP03,  48, 168N, 1047W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP03,  54, 171N, 1062W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP03,  60, 177N, 1073W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP03,  66, 181N, 1084W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP03,  72, 182N, 1096W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP03,  78, 184N, 1110W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP03,  84, 192N, 1119W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP03,  90, 199N, 1131W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP04,   0, 135N,  960W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP04,   6, 138N,  970W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP04,  12, 138N,  982W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP04,  18, 145N,  999W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,   0, 129N,  958W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,   6, 132N,  971W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,  12, 136N,  984W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,  18, 143N,  995W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,  24, 149N, 1012W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,  30, 152N, 1026W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,  36, 158N, 1041W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,  42, 163N, 1049W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,  48, 165N, 1062W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,  54, 170N, 1076W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,  60, 173N, 1088W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,  66, 179N, 1099W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,  72, 176N, 1111W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,  78, 180N, 1122W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,  84, 180N, 1131W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,  90, 173N, 1142W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP05,  96, 165N, 1151W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP06,   0, 131N,  963W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP06,   6, 134N,  975W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP06,  12, 142N,  988W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP06,  18, 152N, 1005W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP07,   0, 127N,  959W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP07,   6, 132N,  967W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP07,  12, 131N,  973W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP07,  18, 144N,  985W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP07,  24, 152N,  999W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP07,  30, 150N, 1018W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP08,   0, 140N,  954W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP08,   6, 140N,  965W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP08,  12, 139N,  974W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP09,   0, 137N,  961W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP09,   6, 132N,  975W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP09,  12, 136N,  987W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP09,  18, 144N,  998W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP10,   0, 132N,  963W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP10,   6, 132N,  977W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP10,  12, 136N,  987W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP10,  18, 145N,  997W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP10,  24, 153N, 1010W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP10,  30, 158N, 1024W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP10,  36, 164N, 1033W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
