EP, 91, 2019091606, 01, CARQ, -24, 104N, 1038W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ, -18, 104N, 1045W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ, -12, 104N, 1052W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   7,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ,  -6, 104N, 1059W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ,   0, 104N, 1066W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   E,   0,   X, 270,   7,     INVEST, S, 
EP, 91, 2019091606, 01, CARQ,   0, 104N, 1066W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   E,   0,   X, 270,   7,     INVEST, S, 
EP, 91, 2019091606, 01, CARQ,   0, 104N, 1066W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   E,   0,   X, 270,   7,     INVEST, S, 
EP, 91, 2019091606, 03, AC00,   0,  94N, 1067W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17,  84, 182N, 1128W,  42, 1001, XX,  34, NEQ,   77,   89,    0,    0, 
EP, 91, 2019091606, 03, AP17,  90, 185N, 1136W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17,  96, 185N, 1142W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 102, 187N, 1146W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 108, 191N, 1152W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 114, 192N, 1157W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 120, 191N, 1164W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 126, 190N, 1170W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 132, 188N, 1174W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 138, 187N, 1177W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 144, 187N, 1180W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 150, 189N, 1185W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 156, 191N, 1193W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 162, 192N, 1200W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 168, 192N, 1206W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 174, 193N, 1212W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 180, 196N, 1220W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 186, 199N, 1228W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 192, 201N, 1238W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 198, 201N, 1245W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 204, 202N, 1256W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 210, 204N, 1268W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 216, 208N, 1281W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 222, 209N, 1297W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 228, 208N, 1320W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 234, 211N, 1334W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP17, 240, 208N, 1350W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,   0,  96N, 1065W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,   6,  99N, 1064W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,  12, 102N, 1065W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,  18, 112N, 1057W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,  24, 121N, 1055W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,  30, 121N, 1063W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,  36, 122N, 1068W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,  42, 126N, 1071W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,  48, 133N, 1076W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,  54, 140N, 1087W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,  60, 147N, 1094W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,  66, 152N, 1095W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,  72, 156N, 1096W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,  78, 160N, 1092W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,  84, 182N, 1081W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,  90, 185N, 1084W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18,  96, 185N, 1089W,  35, 1000, XX,  34, NEQ,  144,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18, 102, 189N, 1095W,  37,  994, XX,  34, NEQ,   85,   94,   86,  103, 
EP, 91, 2019091606, 03, AP18, 108, 191N, 1104W,  43,  993, XX,  34, NEQ,  135,  107,   93,  117, 
EP, 91, 2019091606, 03, AP18, 114, 194N, 1111W,  46,  986, XX,  34, NEQ,  118,  107,   95,  114, 
EP, 91, 2019091606, 03, AP18, 120, 194N, 1119W,  52,  982, XX,  34, NEQ,  123,  116,   97,  128, 
EP, 91, 2019091606, 03, AP18, 120, 194N, 1119W,  52,  982, XX,  50, NEQ,    0,   62,    0,    0, 
EP, 91, 2019091606, 03, AP18, 126, 195N, 1127W,  60,  976, XX,  34, NEQ,  107,  119,  119,  123, 
EP, 91, 2019091606, 03, AP18, 126, 195N, 1127W,  60,  976, XX,  50, NEQ,   73,   71,   58,   49, 
EP, 91, 2019091606, 03, AP18, 132, 194N, 1135W,  64,  976, XX,  34, NEQ,  114,  133,  122,  120, 
EP, 91, 2019091606, 03, AP18, 132, 194N, 1135W,  64,  976, XX,  50, NEQ,   78,   83,   56,   67, 
EP, 91, 2019091606, 03, AP18, 132, 194N, 1135W,  64,  976, XX,  64, NEQ,   55,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18, 138, 195N, 1141W,  59,  973, XX,  34, NEQ,  116,  132,  114,  126, 
EP, 91, 2019091606, 03, AP18, 138, 195N, 1141W,  59,  973, XX,  50, NEQ,   68,   74,   63,   66, 
EP, 91, 2019091606, 03, AP18, 144, 196N, 1147W,  55,  979, XX,  34, NEQ,  112,  125,  104,  101, 
EP, 91, 2019091606, 03, AP18, 144, 196N, 1147W,  55,  979, XX,  50, NEQ,   52,   74,   49,   52, 
EP, 91, 2019091606, 03, AP18, 150, 199N, 1153W,  55,  979, XX,  34, NEQ,  117,  135,  118,  105, 
EP, 91, 2019091606, 03, AP18, 150, 199N, 1153W,  55,  979, XX,  50, NEQ,   74,   74,   55,    0, 
EP, 91, 2019091606, 03, AP18, 156, 202N, 1158W,  55,  984, XX,  34, NEQ,  106,  126,  115,  101, 
EP, 91, 2019091606, 03, AP18, 156, 202N, 1158W,  55,  984, XX,  50, NEQ,   75,   78,    0,    0, 
EP, 91, 2019091606, 03, AP18, 162, 206N, 1162W,  53,  981, XX,  34, NEQ,  103,  122,  112,  104, 
EP, 91, 2019091606, 03, AP18, 162, 206N, 1162W,  53,  981, XX,  50, NEQ,    0,   77,    0,    0, 
EP, 91, 2019091606, 03, AP18, 168, 211N, 1166W,  51,  984, XX,  34, NEQ,  105,  117,   99,   99, 
EP, 91, 2019091606, 03, AP18, 168, 211N, 1166W,  51,  984, XX,  50, NEQ,    0,   64,    0,    0, 
EP, 91, 2019091606, 03, AP18, 174, 219N, 1171W,  47,  986, XX,  34, NEQ,  120,  126,   90,   83, 
EP, 91, 2019091606, 03, AP18, 180, 229N, 1175W,  46,  990, XX,  34, NEQ,  115,  124,   85,   97, 
EP, 91, 2019091606, 03, AP18, 186, 241N, 1178W,  46,  988, XX,  34, NEQ,  112,  118,    0,   86, 
EP, 91, 2019091606, 03, AP18, 192, 252N, 1183W,  47,  992, XX,  34, NEQ,  124,  106,    0,   89, 
EP, 91, 2019091606, 03, AP18, 198, 262N, 1191W,  41,  993, XX,  34, NEQ,  117,   89,    0,   87, 
EP, 91, 2019091606, 03, AP18, 204, 269N, 1201W,  36, 1000, XX,  34, NEQ,  102,    0,    0,   96, 
EP, 91, 2019091606, 03, AP18, 210, 275N, 1208W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18, 216, 281N, 1214W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18, 222, 290N, 1220W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18, 228, 300N, 1224W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18, 234, 309N, 1230W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP18, 240, 320N, 1237W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP19,   0,  95N, 1065W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP19,   6,  97N, 1069W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP19,  12, 101N, 1072W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP19,  18, 104N, 1074W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP19,  24, 107N, 1074W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP19,  30, 118N, 1069W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP19,  36, 121N, 1069W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP19,  42, 124N, 1072W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP19,  48, 119N, 1080W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP19,  54, 127N, 1084W,  39, 1003, XX,  34, NEQ,   71,   71,    0,    0, 
EP, 91, 2019091606, 03, AP19,  60, 136N, 1093W,  39, 1003, XX,  34, NEQ,   81,  105,    0,    0, 
EP, 91, 2019091606, 03, AP19,  66, 141N, 1103W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP19,  72, 144N, 1109W,  37, 1001, XX,  34, NEQ,   57,   67,    0,    0, 
EP, 91, 2019091606, 03, AP19,  78, 149N, 1113W,  42,  996, XX,  34, NEQ,   78,   81,   57,    0, 
EP, 91, 2019091606, 03, AP19,  84, 154N, 1119W,  44,  996, XX,  34, NEQ,   71,   88,   56,   35, 
EP, 91, 2019091606, 03, AP19,  90, 157N, 1124W,  44,  991, XX,  34, NEQ,   78,   88,   76,   60, 
EP, 91, 2019091606, 03, AP19,  96, 159N, 1128W,  48,  991, XX,  34, NEQ,   90,   98,   86,   78, 
EP, 91, 2019091606, 03, AP19, 102, 163N, 1133W,  53,  984, XX,  34, NEQ,  100,  110,   85,   86, 
EP, 91, 2019091606, 03, AP19, 102, 163N, 1133W,  53,  984, XX,  50, NEQ,   46,   51,    0,    0, 
EP, 91, 2019091606, 03, AP19, 108, 165N, 1138W,  54,  982, XX,  34, NEQ,  103,  120,  103,  105, 
EP, 91, 2019091606, 03, AP19, 108, 165N, 1138W,  54,  982, XX,  50, NEQ,   57,   63,    0,    0, 
EP, 91, 2019091606, 03, AP19, 114, 168N, 1143W,  57,  977, XX,  34, NEQ,  102,  110,  109,  109, 
EP, 91, 2019091606, 03, AP19, 114, 168N, 1143W,  57,  977, XX,  50, NEQ,   58,   69,   68,   66, 
EP, 91, 2019091606, 03, AP19, 120, 170N, 1149W,  61,  972, XX,  34, NEQ,  111,  108,  120,  119, 
EP, 91, 2019091606, 03, AP19, 120, 170N, 1149W,  61,  972, XX,  50, NEQ,   73,   70,   67,   71, 
EP, 91, 2019091606, 03, AP19, 126, 172N, 1156W,  63,  970, XX,  34, NEQ,  110,  135,  132,  120, 
EP, 91, 2019091606, 03, AP19, 126, 172N, 1156W,  63,  970, XX,  50, NEQ,   76,   76,   77,   77, 
EP, 91, 2019091606, 03, AP19, 132, 173N, 1162W,  65,  973, XX,  34, NEQ,  129,  146,  141,  124, 
EP, 91, 2019091606, 03, AP19, 132, 173N, 1162W,  65,  973, XX,  50, NEQ,   73,   80,   80,   74, 
EP, 91, 2019091606, 03, AP19, 132, 173N, 1162W,  65,  973, XX,  64, NEQ,    0,   52,    0,    0, 
EP, 91, 2019091606, 03, AP19, 138, 176N, 1167W,  64,  970, XX,  34, NEQ,  110,  138,  134,  126, 
EP, 91, 2019091606, 03, AP19, 138, 176N, 1167W,  64,  970, XX,  50, NEQ,   70,   71,   77,   76, 
EP, 91, 2019091606, 03, AP19, 138, 176N, 1167W,  64,  970, XX,  64, NEQ,    0,   56,    0,    0, 
EP, 91, 2019091606, 03, AP19, 144, 178N, 1173W,  61,  974, XX,  34, NEQ,  132,  139,  128,  113, 
EP, 91, 2019091606, 03, AP19, 144, 178N, 1173W,  61,  974, XX,  50, NEQ,   75,   76,   75,   72, 
EP, 91, 2019091606, 03, AP19, 150, 180N, 1178W,  61,  972, XX,  34, NEQ,  133,  144,  130,  129, 
EP, 91, 2019091606, 03, AP19, 150, 180N, 1178W,  61,  972, XX,  50, NEQ,   76,   81,   77,   70, 
EP, 91, 2019091606, 03, AP19, 156, 182N, 1181W,  58,  976, XX,  34, NEQ,  121,  145,  134,  112, 
EP, 91, 2019091606, 03, AP19, 156, 182N, 1181W,  58,  976, XX,  50, NEQ,   74,   85,   74,   57, 
EP, 91, 2019091606, 03, AP19, 162, 186N, 1183W,  59,  973, XX,  34, NEQ,  122,  149,  131,  119, 
EP, 91, 2019091606, 03, AP19, 162, 186N, 1183W,  59,  973, XX,  50, NEQ,   53,   81,   70,   48, 
EP, 91, 2019091606, 03, AP19, 168, 191N, 1187W,  59,  974, XX,  34, NEQ,  122,  140,  129,  119, 
EP, 91, 2019091606, 03, AP19, 168, 191N, 1187W,  59,  974, XX,  50, NEQ,   77,   76,   67,   68, 
EP, 91, 2019091606, 03, AP19, 174, 198N, 1190W,  57,  974, XX,  34, NEQ,  127,  141,  112,  108, 
EP, 91, 2019091606, 03, AP19, 174, 198N, 1190W,  57,  974, XX,  50, NEQ,   73,   68,   63,   64, 
EP, 91, 2019091606, 03, AP19, 180, 205N, 1195W,  53,  978, XX,  34, NEQ,  145,  119,   99,  123, 
EP, 91, 2019091606, 03, AP19, 180, 205N, 1195W,  53,  978, XX,  50, NEQ,   75,   68,    0,   66, 
EP, 91, 2019091606, 03, AP19, 186, 213N, 1201W,  50,  979, XX,  34, NEQ,  134,  120,  108,  135, 
EP, 91, 2019091606, 03, AP19, 192, 219N, 1205W,  54,  982, XX,  34, NEQ,  121,  122,  115,  121, 
EP, 91, 2019091606, 03, AP19, 192, 219N, 1205W,  54,  982, XX,  50, NEQ,   69,   59,    0,    0, 
EP, 91, 2019091606, 03, AP19, 198, 224N, 1209W,  45,  988, XX,  34, NEQ,  117,  120,   95,  113, 
EP, 91, 2019091606, 03, AP19, 204, 232N, 1213W,  43,  994, XX,  34, NEQ,  115,  109,    0,   92, 
EP, 91, 2019091606, 03, AP19, 210, 240N, 1219W,  40,  994, XX,  34, NEQ,  110,  109,    0,  100, 
EP, 91, 2019091606, 03, AP19, 216, 248N, 1226W,  38,  999, XX,  34, NEQ,  103,    0,    0,   79, 
EP, 91, 2019091606, 03, AP19, 222, 255N, 1234W,  35,  999, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 91, 2019091606, 03, AP19, 228, 263N, 1242W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP19, 234, 271N, 1250W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP19, 240, 277N, 1256W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20,   0,  96N, 1071W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20,   6,  94N, 1076W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20,  12,  91N, 1079W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20,  18,  95N, 1082W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20,  24, 102N, 1080W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20,  30, 114N, 1071W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20,  36, 134N, 1050W,  38, 1006, XX,  34, NEQ,   94,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20,  42, 138N, 1059W,  35, 1003, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20,  48, 140N, 1071W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20,  54, 142N, 1079W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20,  60, 146N, 1088W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20,  66, 149N, 1094W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20,  72, 154N, 1099W,  36, 1005, XX,  34, NEQ,   80,   70,    0,    0, 
EP, 91, 2019091606, 03, AP20,  78, 163N, 1100W,  35, 1001, XX,  34, NEQ,    0,   77,    0,    0, 
EP, 91, 2019091606, 03, AP20,  84, 170N, 1107W,  35, 1002, XX,  34, NEQ,    0,  103,    0,    0, 
EP, 91, 2019091606, 03, AP20,  90, 175N, 1115W,  35,  999, XX,  34, NEQ,    0,   64,    0,    0, 
EP, 91, 2019091606, 03, AP20,  96, 175N, 1122W,  34, 1000, XX,  34, NEQ,    0,   76,    0,    0, 
EP, 91, 2019091606, 03, AP20, 102, 176N, 1128W,  40,  996, XX,  34, NEQ,    0,   75,   56,   51, 
EP, 91, 2019091606, 03, AP20, 108, 176N, 1133W,  44,  996, XX,  34, NEQ,   77,   84,   83,   49, 
EP, 91, 2019091606, 03, AP20, 114, 177N, 1139W,  45,  992, XX,  34, NEQ,   85,   81,   83,   76, 
EP, 91, 2019091606, 03, AP20, 120, 178N, 1147W,  42,  994, XX,  34, NEQ,   81,   76,   76,   78, 
EP, 91, 2019091606, 03, AP20, 126, 176N, 1156W,  49,  987, XX,  34, NEQ,   78,   77,   83,   87, 
EP, 91, 2019091606, 03, AP20, 132, 174N, 1162W,  48,  990, XX,  34, NEQ,   80,   79,   81,   84, 
EP, 91, 2019091606, 03, AP20, 138, 173N, 1167W,  46,  989, XX,  34, NEQ,   73,   81,   81,   88, 
EP, 91, 2019091606, 03, AP20, 144, 174N, 1172W,  44,  993, XX,  34, NEQ,   74,   76,   70,   71, 
EP, 91, 2019091606, 03, AP20, 150, 177N, 1177W,  48,  990, XX,  34, NEQ,   74,   78,   77,   77, 
EP, 91, 2019091606, 03, AP20, 156, 179N, 1180W,  43,  992, XX,  34, NEQ,   67,   79,   76,   66, 
EP, 91, 2019091606, 03, AP20, 162, 181N, 1183W,  39,  992, XX,  34, NEQ,    0,   72,   72,   64, 
EP, 91, 2019091606, 03, AP20, 168, 183N, 1183W,  42,  997, XX,  34, NEQ,    0,   81,   80,   44, 
EP, 91, 2019091606, 03, AP20, 174, 188N, 1178W,  41,  995, XX,  34, NEQ,    0,   80,   79,    0, 
EP, 91, 2019091606, 03, AP20, 180, 193N, 1176W,  35,  997, XX,  34, NEQ,   60,   58,   60,    0, 
EP, 91, 2019091606, 03, AP20, 186, 196N, 1179W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20, 192, 197N, 1182W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20, 198, 196N, 1185W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20, 204, 195N, 1190W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20, 210, 195N, 1195W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20, 216, 194N, 1200W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20, 222, 193N, 1207W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20, 228, 194N, 1214W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20, 234, 197N, 1217W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AP20, 240, 200N, 1220W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AVNO,   0,  94N, 1068W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 91, 2019091606, 03, AVNO,   6,  91N, 1074W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 91, 2019091606, 03, AVNO,  12,  93N, 1075W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 91, 2019091606, 03, AVNO,  18,  98N, 1077W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
EP, 91, 2019091606, 03, AVNO,  24,  98N, 1079W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
EP, 91, 2019091606, 03, AVNO,  30, 105N, 1085W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
EP, 91, 2019091606, 03, AVNO,  36, 107N, 1086W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 91, 2019091606, 03, AVNO,  42, 115N, 1086W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 91, 2019091606, 03, AVNO,  48, 126N, 1088W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
EP, 91, 2019091606, 03, AVNO,  54, 134N, 1091W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
EP, 91, 2019091606, 03, AVNO,  60, 141N, 1096W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
EP, 91, 2019091606, 03, AVNO,  66, 152N, 1098W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  252,  51,   0,   0, 
EP, 91, 2019091606, 03, AVNO,  72, 162N, 1103W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
EP, 91, 2019091606, 03, AVNO,  78, 167N, 1107W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
EP, 91, 2019091606, 03, AVNO,  84, 170N, 1112W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 91, 2019091606, 03, AVNO,  90, 168N, 1121W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
EP, 91, 2019091606, 03, AVNO,  96, 163N, 1133W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 102, 164N, 1137W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,   44,  19,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 108, 161N, 1141W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  175,  31,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 114, 157N, 1142W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   60,  -99,  -99,  60,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 120, 151N, 1142W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 126, 149N, 1134W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 132, 150N, 1129W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 138, 156N, 1120W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 144, 171N, 1117W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 150, 183N, 1127W,  38,  994, XX,  34, NEQ,    0,   43,    0,    0, 1010,  522,  34,   0,   0, 
