AL, 95, 2019091212, 03, AEMN, 162, 309N,  871W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AEMN, 168, 310N,  874W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AEMN, 174, 307N,  868W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP01,   0, 230N,  756W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,   0, 226N,  762W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,   6, 226N,  764W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,  12, 231N,  765W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,  18, 236N,  769W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,  24, 238N,  778W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,  30, 241N,  782W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,  36, 242N,  793W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,  42, 243N,  810W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,  48, 246N,  834W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,  54, 250N,  849W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,  60, 256N,  861W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,  66, 275N,  872W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,  72, 285N,  882W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,  78, 290N,  893W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,  84, 290N,  907W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,  90, 289N,  922W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02,  96, 289N,  931W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02, 102, 288N,  935W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02, 108, 289N,  936W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02, 114, 292N,  939W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02, 120, 298N,  939W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02, 126, 302N,  940W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02, 132, 304N,  942W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02, 138, 305N,  945W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02, 144, 309N,  941W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02, 150, 310N,  938W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02, 156, 311N,  934W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02, 162, 311N,  938W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02, 168, 311N,  940W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02, 174, 310N,  941W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP02, 180, 309N,  940W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP03,   0, 232N,  753W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,   0, 232N,  750W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,   6, 238N,  747W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,  12, 241N,  750W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,  18, 244N,  758W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,  24, 246N,  766W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,  30, 249N,  773W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,  36, 250N,  779W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,  42, 254N,  790W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,  48, 260N,  800W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,  54, 265N,  807W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,  60, 271N,  813W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,  66, 278N,  822W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,  72, 287N,  829W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,  78, 296N,  824W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,  84, 300N,  822W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,  90, 306N,  822W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04,  96, 310N,  819W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 102, 313N,  811W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 108, 308N,  810W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 114, 305N,  809W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 120, 303N,  805W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 126, 302N,  800W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 132, 296N,  799W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 138, 292N,  803W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 144, 292N,  802W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 150, 288N,  806W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 156, 284N,  811W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 162, 282N,  824W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 168, 285N,  832W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 174, 286N,  834W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 180, 285N,  840W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 186, 287N,  852W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 192, 293N,  859W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 198, 295N,  860W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 204, 294N,  861W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 210, 298N,  864W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 216, 296N,  866W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 222, 295N,  865W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 228, 291N,  864W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 234, 289N,  869W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP04, 240, 294N,  877W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP05,   0, 235N,  751W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06,   0, 228N,  761W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06,   6, 223N,  773W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06,  12, 227N,  774W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06,  18, 228N,  782W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06,  24, 234N,  790W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06,  30, 242N,  798W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06,  36, 243N,  809W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06,  42, 247N,  826W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06,  48, 253N,  843W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06,  54, 263N,  868W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06,  60, 272N,  880W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06,  66, 276N,  893W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06,  72, 277N,  901W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06,  78, 283N,  906W,  38, 1002, XX,  34, NEQ,   64,   76,    0,    0, 
AL, 95, 2019091212, 03, AP06,  84, 289N,  913W,  38, 1000, XX,  34, NEQ,   73,   75,    0,   54, 
AL, 95, 2019091212, 03, AP06,  90, 292N,  920W,  36, 1001, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 95, 2019091212, 03, AP06,  96, 297N,  923W,  35, 1001, XX,  34, NEQ,    0,   82,    0,    0, 
AL, 95, 2019091212, 03, AP06, 102, 302N,  924W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 108, 307N,  925W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 114, 311N,  927W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 120, 318N,  924W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 126, 322N,  922W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 132, 326N,  917W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 138, 328N,  917W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 144, 329N,  914W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 150, 330N,  910W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 156, 341N,  899W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 162, 348N,  896W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 168, 351N,  899W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 174, 350N,  898W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 180, 354N,  894W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 186, 356N,  900W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 192, 357N,  897W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 198, 362N,  892W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 204, 367N,  890W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 210, 371N,  887W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 216, 376N,  885W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 222, 376N,  882W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 228, 377N,  876W,   5, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 234, 379N,  870W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP06, 240, 379N,  864W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,   0, 232N,  748W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,   6, 240N,  742W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,  12, 244N,  746W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,  18, 247N,  755W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,  24, 249N,  764W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,  30, 252N,  774W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,  36, 251N,  789W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,  42, 255N,  796W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,  48, 259N,  808W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,  54, 268N,  812W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,  60, 272N,  822W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,  66, 277N,  834W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,  72, 289N,  837W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,  78, 300N,  823W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,  84, 305N,  814W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,  90, 315N,  806W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07,  96, 318N,  796W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07, 102, 321N,  785W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07, 108, 317N,  775W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07, 114, 314N,  769W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07, 120, 310N,  763W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07, 126, 304N,  757W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07, 132, 295N,  754W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07, 138, 288N,  756W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07, 144, 287N,  756W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07, 150, 282N,  760W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07, 156, 277N,  767W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07, 162, 275N,  777W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07, 168, 273N,  787W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP07, 174, 276N,  797W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,   0, 227N,  753W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,   6, 230N,  761W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,  12, 231N,  767W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,  18, 233N,  779W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,  24, 237N,  790W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,  30, 243N,  791W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,  36, 243N,  801W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,  42, 248N,  810W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,  48, 254N,  820W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,  54, 265N,  831W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,  60, 272N,  847W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,  66, 279N,  868W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,  72, 285N,  881W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,  78, 291N,  893W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,  84, 292N,  907W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,  90, 293N,  919W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08,  96, 291N,  928W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08, 102, 295N,  931W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08, 108, 298N,  936W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08, 114, 302N,  941W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08, 120, 307N,  943W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08, 126, 310N,  945W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08, 132, 313N,  948W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08, 138, 315N,  953W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08, 144, 321N,  952W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08, 150, 326N,  951W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08, 156, 330N,  949W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08, 162, 335N,  950W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP08, 168, 337N,  948W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP09,   0, 233N,  752W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,   0, 231N,  747W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,   6, 236N,  748W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,  12, 237N,  753W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,  18, 241N,  757W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,  24, 242N,  765W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,  30, 249N,  768W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,  36, 250N,  775W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,  42, 253N,  787W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,  48, 258N,  798W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,  54, 266N,  803W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,  60, 271N,  815W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,  66, 274N,  840W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,  72, 279N,  850W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,  78, 282N,  856W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,  84, 288N,  858W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,  90, 290N,  867W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10,  96, 292N,  868W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 102, 294N,  866W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 108, 296N,  862W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 114, 297N,  861W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 120, 300N,  858W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 126, 300N,  854W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 132, 297N,  848W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 138, 294N,  845W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 144, 292N,  840W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 150, 290N,  837W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 156, 285N,  835W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 162, 281N,  839W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 168, 280N,  844W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 174, 280N,  849W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 180, 277N,  856W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 186, 277N,  867W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 192, 280N,  877W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 198, 280N,  882W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 204, 277N,  891W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 210, 274N,  899W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 216, 274N,  906W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 222, 272N,  908W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 228, 268N,  910W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 234, 266N,  910W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP10, 240, 268N,  919W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11,   0, 230N,  748W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11,   6, 237N,  751W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11,  12, 238N,  759W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11,  18, 235N,  772W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11,  24, 235N,  788W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
