AL, 04, 2019081718, 01, CARQ, -24, 306N,  821W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2019081718, 01, CARQ, -18, 312N,  817W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2019081718, 01, CARQ, -12, 318N,  812W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  40,   7,     INVEST,  , 
AL, 04, 2019081718, 01, CARQ,  -6, 323N,  806W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2019081718, 01, CARQ,   0, 328N,  800W,  25, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X,  45,   7,     INVEST, S, 
AL, 04, 2019081718, 01, CARQ,   0, 328N,  800W,  25, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X,  45,   7,     INVEST, S, 
AL, 04, 2019081718, 01, CARQ,   0, 328N,  800W,  25, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X,  45,   7,     INVEST, S, 
AL, 04, 2019081718, 03, AC00,   0, 330N,  803W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,   0, 371N,  740W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,   6, 380N,  728W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,  12, 383N,  712W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,  18, 389N,  694W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,  24, 393N,  676W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,  30, 393N,  654W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,  36, 394N,  630W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,  42, 401N,  612W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,  48, 400N,  596W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,  54, 401N,  576W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,  60, 401N,  558W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,  66, 403N,  544W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,  72, 404N,  528W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,  78, 407N,  510W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,  84, 410N,  492W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,  90, 411N,  479W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01,  96, 411N,  469W,  25, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01, 102, 411N,  464W,  27, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01, 108, 412N,  459W,  28, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01, 114, 413N,  453W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01, 120, 420N,  442W,  23, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01, 126, 423N,  428W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01, 132, 426N,  416W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP01, 138, 432N,  401W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP02,   0, 370N,  741W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP02,   6, 373N,  730W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP02,  12, 381N,  715W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP02,  18, 383N,  698W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP02,  24, 389N,  682W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP02,  30, 392N,  664W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP02,  36, 393N,  638W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP02,  42, 394N,  618W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP02,  48, 401N,  599W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP02,  54, 401N,  577W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP02,  60, 403N,  552W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP02,  66, 411N,  534W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP02,  72, 412N,  519W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,   0, 369N,  742W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,   6, 378N,  733W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,  12, 380N,  716W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,  18, 387N,  698W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,  24, 392N,  680W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,  30, 394N,  660W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,  36, 398N,  638W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,  42, 395N,  614W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,  48, 400N,  596W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,  54, 399N,  576W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,  60, 399N,  558W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,  66, 399N,  543W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,  72, 398N,  529W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,  78, 400N,  516W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,  84, 398N,  503W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,  90, 400N,  490W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03,  96, 397N,  473W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03, 102, 395N,  466W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03, 108, 394N,  451W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03, 114, 392N,  446W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP03, 120, 389N,  439W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,   0, 370N,  741W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,   6, 376N,  729W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,  12, 382N,  716W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,  18, 388N,  702W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,  24, 393N,  685W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,  30, 400N,  667W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,  36, 398N,  638W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,  42, 401N,  614W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,  48, 405N,  592W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,  54, 408N,  567W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,  60, 412N,  548W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,  66, 412N,  528W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,  72, 412N,  507W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,  78, 411N,  489W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,  84, 415N,  473W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,  90, 417N,  464W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04,  96, 413N,  456W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04, 102, 411N,  449W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04, 108, 411N,  441W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04, 114, 411N,  432W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04, 120, 409N,  422W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04, 126, 407N,  414W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP04, 132, 410N,  406W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP05,   0, 371N,  742W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP05,   6, 376N,  731W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP05,  12, 381N,  715W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP05,  18, 387N,  700W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP05,  24, 391N,  686W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP05,  30, 392N,  662W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP05,  36, 394N,  638W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP05,  42, 401N,  612W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP05,  48, 405N,  591W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP05,  54, 401N,  569W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP05,  60, 404N,  546W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP05,  66, 405N,  525W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP05,  72, 413N,  502W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP05,  78, 414N,  479W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP05,  84, 413N,  461W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,   0, 371N,  740W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,   6, 377N,  730W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,  12, 382N,  714W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,  18, 383N,  699W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,  24, 390N,  681W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,  30, 391N,  659W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,  36, 394N,  635W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,  42, 395N,  615W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,  48, 398N,  595W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,  54, 399N,  575W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,  60, 399N,  555W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,  66, 400N,  535W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,  72, 402N,  518W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,  78, 403N,  501W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,  84, 400N,  481W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,  90, 401N,  466W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06,  96, 398N,  453W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06, 102, 392N,  442W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06, 108, 391N,  439W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP06, 114, 381N,  432W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP07,   0, 370N,  743W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP07,   6, 374N,  731W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP07,  12, 382N,  712W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP07,  18, 388N,  694W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP07,  24, 392N,  672W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP07,  30, 401N,  649W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP07,  36, 405N,  621W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP07,  42, 410N,  599W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP07,  48, 411N,  575W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP07,  54, 411N,  554W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP07,  60, 411N,  532W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP07,  66, 409N,  511W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP07,  72, 403N,  488W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP07,  78, 402N,  473W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP08,   0, 371N,  740W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP08,   6, 380N,  730W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP08,  12, 386N,  716W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP08,  18, 391N,  700W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP08,  24, 392N,  679W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP08,  30, 398N,  656W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP08,  36, 403N,  634W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP08,  42, 403N,  611W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP08,  48, 406N,  590W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP08,  54, 408N,  569W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP08,  60, 408N,  551W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP08,  66, 406N,  532W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP09,   0, 372N,  742W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP09,   6, 379N,  729W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP09,  12, 381N,  713W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP09,  18, 386N,  697W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP09,  24, 391N,  673W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP09,  30, 394N,  653W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP09,  36, 402N,  626W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP09,  42, 405N,  602W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP09,  48, 414N,  573W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP09,  54, 412N,  545W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP09,  60, 415N,  518W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP09,  66, 421N,  491W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP09,  72, 421N,  467W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP09,  78, 420N,  441W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP10,   0, 371N,  742W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP10,   6, 383N,  731W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP10,  12, 384N,  716W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP10,  18, 393N,  697W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP10,  24, 395N,  678W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP10,  30, 403N,  652W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP10,  36, 409N,  625W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP10,  42, 414N,  601W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP10,  48, 416N,  572W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP10,  54, 419N,  547W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP10,  60, 423N,  523W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP10,  66, 422N,  500W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP10,  72, 420N,  475W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP11,   0, 370N,  740W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP11,   6, 378N,  730W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP11,  12, 381N,  714W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP11,  18, 386N,  698W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP11,  24, 391N,  681W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP11,  30, 394N,  662W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP11,  36, 402N,  638W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP11,  42, 407N,  612W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP11,  48, 410N,  590W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP11,  54, 413N,  571W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP11,  60, 412N,  547W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP11,  66, 416N,  527W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP11,  72, 416N,  509W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP11,  78, 412N,  491W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP11,  84, 414N,  478W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP11,  90, 414N,  463W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,   0, 369N,  741W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,   6, 373N,  729W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,  12, 380N,  716W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,  18, 381N,  700W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,  24, 386N,  684W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,  30, 390N,  668W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,  36, 391N,  645W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,  42, 394N,  624W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,  48, 398N,  608W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,  54, 399N,  588W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,  60, 402N,  569W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,  66, 403N,  552W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,  72, 403N,  534W,  18, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,  78, 406N,  515W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,  84, 409N,  503W,  17, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,  90, 409N,  490W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12,  96, 410N,  480W,  15, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12, 102, 409N,  469W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12, 108, 407N,  461W,  15, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12, 114, 406N,  454W,  17, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12, 120, 410N,  450W,  17, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP12, 126, 402N,  448W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP13,   0, 371N,  740W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP13,   6, 378N,  730W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP13,  12, 381N,  716W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP13,  18, 388N,  701W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP13,  24, 393N,  684W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019081900, 03, EP13,  30, 395N,  659W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
