WP, 04, 2019062300, 71, JNVG,   0,  55N, 1487E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP08, 168, 219N, 1069E,  23,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP08, 174, 219N, 1069E,  20,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP08, 180, 219N, 1069E,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP08, 186, 221N, 1071E,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP08, 192, 226N, 1069E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP08, 198, 229N, 1073E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP08, 204, 233N, 1071E,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP08, 210, 235N, 1071E,  21,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP08, 216, 236N, 1069E,  17,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP08, 222, 235N, 1068E,  21,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP08, 228, 237N, 1068E,  14,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP08, 234, 238N, 1066E,  12,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP08, 240, 237N, 1065E,  12,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP09,   0, 126N, 1338E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP09,   6, 128N, 1335E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP09,  12, 128N, 1327E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP09,  18, 128N, 1316E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP09,  24, 127N, 1310E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP09,  30, 130N, 1302E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP09,  36, 131N, 1293E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP09,  42, 132N, 1280E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP09,  48, 133N, 1273E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP09,  54, 134N, 1269E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP09,  60, 142N, 1264E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP09,  66, 149N, 1257E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP09,  72, 162N, 1242E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP09,  78, 170N, 1230E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP10,   0, 125N, 1340E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP10,   6, 119N, 1335E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP10,  12, 129N, 1325E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP10,  18, 127N, 1318E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP10,  24, 132N, 1316E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP10,  30, 139N, 1308E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP10,  36, 141N, 1297E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP10,  42, 145N, 1292E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP10,  48, 152N, 1286E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP10,  54, 159N, 1279E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP10,  60, 169N, 1270E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP10,  66, 176N, 1254E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP10,  72, 183N, 1243E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP10,  78, 189N, 1233E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP10,  84, 198N, 1223E,  22,  997, XX,  34, NEQ,    0,  287,    0,    0, 
WP, 04, 2019062806, 03, AP10,  90, 202N, 1212E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP10,  96, 193N, 1191E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP11,   0, 124N, 1335E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP11,   6, 125N, 1330E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP11,  12, 124N, 1328E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP11,  18, 123N, 1328E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP11,  24, 124N, 1330E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP11,  30, 127N, 1328E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP11,  36, 138N, 1323E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP11,  42, 148N, 1312E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP11,  48, 153N, 1297E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,   0, 127N, 1335E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,   6, 128N, 1333E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,  12, 129N, 1326E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,  18, 128N, 1319E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,  24, 130N, 1316E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,  30, 131N, 1309E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,  36, 133N, 1296E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,  42, 137N, 1287E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,  48, 142N, 1280E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,  54, 149N, 1270E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,  60, 156N, 1257E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,  66, 158N, 1241E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,  72, 166N, 1229E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,  78, 175N, 1219E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,  84, 186N, 1203E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,  90, 185N, 1183E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12,  96, 190N, 1167E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12, 102, 196N, 1149E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12, 108, 195N, 1122E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12, 114, 190N, 1097E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12, 120, 179N, 1083E,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12, 126, 183N, 1082E,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12, 132, 185N, 1084E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12, 138, 193N, 1086E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12, 144, 199N, 1097E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12, 150, 203N, 1089E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12, 156, 207N, 1083E,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12, 162, 214N, 1085E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12, 168, 222N, 1088E,  16,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12, 174, 222N, 1090E,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12, 180, 231N, 1080E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP12, 186, 241N, 1067E,   5,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,   0, 129N, 1331E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,   6, 135N, 1327E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,  12, 140N, 1319E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,  18, 146N, 1313E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,  24, 151N, 1304E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,  30, 157N, 1297E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,  36, 166N, 1290E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,  42, 174N, 1280E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,  48, 183N, 1267E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,  54, 191N, 1256E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,  60, 199N, 1246E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,  66, 206N, 1234E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,  72, 214N, 1226E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,  78, 218N, 1217E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,  84, 238N, 1205E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,  90, 249N, 1201E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13,  96, 247N, 1187E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP13, 102, 252N, 1181E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14,   0, 127N, 1336E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14,   6, 127N, 1334E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14,  12, 135N, 1321E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14,  18, 137N, 1315E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14,  24, 142N, 1310E,  35,  999, XX,  34, NEQ,    0,   75,    0,    0, 
WP, 04, 2019062806, 03, AP14,  30, 144N, 1303E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14,  36, 149N, 1295E,  40,  998, XX,  34, NEQ,    0,   75,    0,    0, 
WP, 04, 2019062806, 03, AP14,  42, 156N, 1286E,  41,  998, XX,  34, NEQ,   59,   82,    0,    0, 
WP, 04, 2019062806, 03, AP14,  48, 163N, 1275E,  42,  994, XX,  34, NEQ,   74,   75,    0,    0, 
WP, 04, 2019062806, 03, AP14,  54, 169N, 1263E,  41,  993, XX,  34, NEQ,   92,   77,    0,    0, 
WP, 04, 2019062806, 03, AP14,  60, 174N, 1251E,  43,  989, XX,  34, NEQ,   90,   82,    0,    0, 
WP, 04, 2019062806, 03, AP14,  66, 178N, 1244E,  48,  986, XX,  34, NEQ,   92,  128,   57,   48, 
WP, 04, 2019062806, 03, AP14,  72, 186N, 1236E,  54,  983, XX,  34, NEQ,   83,  140,   71,   66, 
WP, 04, 2019062806, 03, AP14,  72, 186N, 1236E,  54,  983, XX,  50, NEQ,   54,   57,    0,    0, 
WP, 04, 2019062806, 03, AP14,  78, 194N, 1225E,  55,  980, XX,  34, NEQ,  112,  126,   61,   80, 
WP, 04, 2019062806, 03, AP14,  78, 194N, 1225E,  55,  980, XX,  50, NEQ,   64,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14,  84, 202N, 1213E,  61,  978, XX,  34, NEQ,   95,  145,   77,  109, 
WP, 04, 2019062806, 03, AP14,  84, 202N, 1213E,  61,  978, XX,  50, NEQ,   63,   52,    0,    0, 
WP, 04, 2019062806, 03, AP14,  90, 209N, 1201E,  57,  977, XX,  34, NEQ,   87,   99,   82,   77, 
WP, 04, 2019062806, 03, AP14,  90, 209N, 1201E,  57,  977, XX,  50, NEQ,   62,   53,    0,   44, 
WP, 04, 2019062806, 03, AP14,  96, 217N, 1191E,  52,  979, XX,  34, NEQ,   81,   95,   68,   84, 
WP, 04, 2019062806, 03, AP14,  96, 217N, 1191E,  52,  979, XX,  50, NEQ,   58,   58,    0,    0, 
WP, 04, 2019062806, 03, AP14, 102, 223N, 1177E,  50,  983, XX,  34, NEQ,   82,   78,    0,   73, 
WP, 04, 2019062806, 03, AP14, 102, 223N, 1177E,  50,  983, XX,  50, NEQ,    0,   46,    0,    0, 
WP, 04, 2019062806, 03, AP14, 108, 229N, 1161E,  43,  985, XX,  34, NEQ,   78,   83,   57,    0, 
WP, 04, 2019062806, 03, AP14, 114, 231N, 1146E,  32,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14, 120, 232N, 1134E,  27,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14, 126, 229N, 1122E,  25,  991, XX,  34, NEQ,    0,  267,    0,    0, 
WP, 04, 2019062806, 03, AP14, 132, 229N, 1112E,  25,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14, 138, 230N, 1102E,  21,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14, 144, 235N, 1094E,  19,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14, 150, 237N, 1087E,  14,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14, 156, 239N, 1084E,  17,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14, 162, 242N, 1079E,  14,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14, 168, 244N, 1076E,  13,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14, 174, 243N, 1076E,  11,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP14, 180, 244N, 1075E,   9,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP15,   0, 125N, 1334E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP15,   6, 129N, 1332E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP15,  12, 131N, 1326E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP15,  18, 132N, 1320E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP15,  24, 135N, 1318E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP15,  30, 139N, 1314E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP15,  36, 145N, 1306E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP15,  42, 149N, 1295E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP15,  48, 148N, 1288E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP15,  54, 150N, 1284E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP15,  60, 160N, 1277E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP15,  66, 167N, 1266E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP15,  72, 180N, 1251E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP15,  78, 196N, 1240E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP15,  84, 200N, 1219E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP15,  90, 203N, 1200E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16,   0, 128N, 1337E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16,   6, 131N, 1330E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16,  12, 134N, 1319E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16,  18, 134N, 1312E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16,  24, 132N, 1309E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16,  30, 132N, 1307E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16,  36, 132N, 1303E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16,  42, 134N, 1300E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16,  48, 141N, 1295E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16,  54, 151N, 1286E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16,  60, 161N, 1274E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16,  66, 168N, 1261E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16,  72, 178N, 1248E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16,  78, 184N, 1234E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16,  84, 189N, 1224E,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16,  90, 196N, 1211E,  29,  999, XX,  34, NEQ,    0,  288,    0,    0, 
WP, 04, 2019062806, 03, AP16,  96, 198N, 1193E,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 102, 198N, 1183E,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 108, 204N, 1173E,  39,  992, XX,  34, NEQ,   66,   73,   64,    0, 
WP, 04, 2019062806, 03, AP16, 114, 210N, 1163E,  42,  991, XX,  34, NEQ,   78,   80,    0,    0, 
WP, 04, 2019062806, 03, AP16, 120, 217N, 1151E,  44,  988, XX,  34, NEQ,   80,   82,    0,    0, 
WP, 04, 2019062806, 03, AP16, 126, 222N, 1140E,  37,  991, XX,  34, NEQ,    0,   72,    0,    0, 
WP, 04, 2019062806, 03, AP16, 132, 227N, 1128E,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 138, 229N, 1115E,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 144, 231N, 1102E,  18,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 150, 228N, 1091E,  16,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 156, 228N, 1084E,  21,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 162, 229N, 1081E,  21,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 168, 228N, 1078E,  22,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 174, 225N, 1077E,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 180, 226N, 1077E,  24,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 186, 227N, 1079E,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 192, 231N, 1081E,  15,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 198, 233N, 1081E,  16,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 204, 236N, 1086E,  20,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 210, 239N, 1088E,   9,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 216, 237N, 1089E,  20,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 222, 233N, 1091E,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP16, 228, 230N, 1096E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP17,   0, 122N, 1337E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP17,   6, 126N, 1334E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP17,  12, 132N, 1330E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP17,  18, 130N, 1325E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP17,  24, 133N, 1323E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP17,  30, 136N, 1317E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP17,  36, 140N, 1311E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP17,  42, 147N, 1303E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP17,  48, 155N, 1293E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP17,  54, 159N, 1281E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP18,   0, 134N, 1337E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP18,   6, 142N, 1326E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP18,  12, 141N, 1313E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP18,  18, 144N, 1310E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP18,  24, 149N, 1310E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP18,  30, 157N, 1306E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP18,  36, 168N, 1302E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP18,  42, 179N, 1295E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP18,  48, 193N, 1284E,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP18,  54, 201N, 1272E,  34,  998, XX,  34, NEQ,    0,  184,    0,    0, 
WP, 04, 2019062806, 03, AP18,  60, 208N, 1267E,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP18,  66, 219N, 1262E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP18,  72, 235N, 1258E,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP18,  78, 246N, 1253E,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP18,  84, 257N, 1252E,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP18,  90, 270N, 1255E,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062806, 03, AP18,  96, 283N, 1264E,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
