AL, 11, 2019091700, 01, CARQ, -24, 271N,  920W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2019091700, 01, CARQ, -18, 271N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2019091700, 01, CARQ, -12, 271N,  935W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,   7,     INVEST,  , 
AL, 11, 2019091700, 01, CARQ,  -6, 272N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 11, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 11, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 11, 2019091700, 03,  EMX,   0, 274N,  955W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12,  12, 281N,  957W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12,  18, 285N,  954W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12,  24, 290N,  952W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12,  30, 299N,  951W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12,  36, 301N,  950W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12,  42, 303N,  950W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12,  48, 309N,  950W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12,  54, 310N,  951W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12,  60, 313N,  951W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12,  66, 320N,  951W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12,  72, 325N,  956W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12,  78, 332N,  961W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12,  84, 342N,  958W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12,  90, 358N,  953W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12,  96, 374N,  948W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12, 102, 392N,  934W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12, 108, 418N,  921W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12, 114, 440N,  902W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12, 120, 465N,  879W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12, 126, 490N,  852W,  24,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12, 132, 507N,  813W,  18,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12, 138, 522N,  766W,  20,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP12, 144, 532N,  709W,  18,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,   0, 277N,  955W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,   6, 275N,  960W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,  12, 282N,  957W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,  18, 289N,  952W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,  24, 293N,  952W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,  30, 300N,  951W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,  36, 301N,  951W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,  42, 301N,  950W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,  48, 301N,  949W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,  54, 306N,  952W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,  60, 307N,  955W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,  66, 310N,  962W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,  72, 310N,  966W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,  78, 318N,  971W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,  84, 327N,  976W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,  90, 340N,  980W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13,  96, 359N,  978W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13, 102, 381N,  971W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13, 108, 412N,  957W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13, 114, 432N,  939W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13, 120, 459N,  895W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13, 126, 477N,  856W,  22,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP13, 132, 496N,  806W,  18,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,   0, 276N,  955W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,   6, 275N,  960W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,  12, 281N,  959W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,  18, 287N,  956W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,  24, 291N,  954W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,  30, 297N,  954W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,  36, 300N,  952W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,  42, 302N,  953W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,  48, 301N,  951W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,  54, 302N,  951W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,  60, 309N,  955W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,  66, 310N,  959W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,  72, 311N,  961W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,  78, 313N,  963W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,  84, 321N,  969W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,  90, 331N,  970W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14,  96, 342N,  975W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP14, 102, 360N,  971W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,   0, 273N,  955W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,   6, 273N,  959W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,  12, 280N,  957W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,  18, 282N,  954W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,  24, 290N,  951W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,  30, 299N,  951W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,  36, 301N,  950W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,  42, 304N,  952W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,  48, 309N,  951W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,  54, 310N,  951W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,  60, 311N,  950W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,  66, 318N,  953W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,  72, 321N,  959W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,  78, 329N,  961W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,  84, 338N,  960W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,  90, 350N,  956W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15,  96, 361N,  949W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15, 102, 380N,  939W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15, 108, 400N,  927W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15, 114, 418N,  907W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15, 120, 436N,  885W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15, 126, 457N,  851W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15, 132, 475N,  811W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15, 138, 486N,  772W,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15, 144, 499N,  713W,  12,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15, 150, 494N,  668W,  24,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15, 156, 483N,  624W,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15, 162, 487N,  570W,  21,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP15, 168, 482N,  515W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,   0, 274N,  955W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,   6, 276N,  958W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,  12, 281N,  955W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,  18, 287N,  954W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,  24, 291N,  955W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,  30, 297N,  957W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,  36, 300N,  955W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,  42, 301N,  954W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,  48, 301N,  951W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,  54, 301N,  953W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,  60, 304N,  955W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,  66, 308N,  957W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,  72, 311N,  960W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,  78, 320N,  961W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,  84, 329N,  959W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,  90, 340N,  958W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16,  96, 350N,  953W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16, 102, 363N,  947W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16, 108, 380N,  933W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16, 114, 395N,  917W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16, 120, 408N,  900W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16, 126, 426N,  875W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16, 132, 444N,  836W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16, 138, 458N,  811W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP16, 144, 472N,  775W,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,   0, 277N,  956W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,   6, 276N,  960W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,  12, 280N,  960W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,  18, 286N,  959W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,  24, 291N,  959W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,  30, 298N,  960W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,  36, 301N,  960W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,  42, 306N,  959W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,  48, 308N,  958W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,  54, 310N,  961W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,  60, 314N,  963W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,  66, 318N,  962W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,  72, 323N,  966W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,  78, 340N,  977W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,  84, 354N,  971W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,  90, 363N,  967W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17,  96, 381N,  959W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17, 102, 403N,  947W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17, 108, 425N,  927W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17, 114, 442N,  907W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17, 120, 468N,  875W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17, 126, 491N,  842W,  22,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP17, 132, 506N,  788W,  18,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,   0, 277N,  954W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,   6, 279N,  959W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,  12, 284N,  957W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,  18, 289N,  956W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,  24, 292N,  958W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,  30, 299N,  958W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,  36, 301N,  956W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,  42, 304N,  956W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,  48, 306N,  955W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,  54, 309N,  958W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,  60, 310N,  957W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,  66, 313N,  960W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,  72, 319N,  962W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,  78, 327N,  967W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,  84, 331N,  967W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,  90, 341N,  963W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18,  96, 350N,  961W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 102, 359N,  958W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 108, 369N,  950W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 114, 373N,  931W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 120, 382N,  917W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 126, 401N,  908W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 132, 412N,  898W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 138, 422N,  878W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 144, 445N,  857W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 150, 462N,  820W,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 156, 480N,  769W,  12,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 162, 511N,  719W,  12,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 168, 526N,  679W,  14,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 174, 537N,  655W,  16,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 180, 539N,  652W,  21,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 186, 540N,  649W,  23,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 192, 534N,  643W,  23,  978, XX,  34, NEQ,    0,  267,    0,    0, 
AL, 11, 2019091700, 03, EP18, 198, 520N,  596W,  29,  977, XX,  34, NEQ,    0,    0,  223,    0, 
AL, 11, 2019091700, 03, EP18, 204, 529N,  553W,  31,  977, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 210, 528N,  522W,  30,  979, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 216, 533N,  486W,  27,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 222, 539N,  457W,  30,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 228, 540N,  424W,  29,  987, XX,  34, NEQ,    0,  308,  243,    0, 
AL, 11, 2019091700, 03, EP18, 234, 541N,  381W,  28,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP18, 240, 549N,  338W,  32,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,   0, 274N,  952W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,   6, 279N,  954W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,  12, 285N,  954W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,  18, 290N,  953W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,  24, 296N,  956W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,  30, 300N,  958W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,  36, 301N,  954W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,  42, 303N,  953W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,  48, 304N,  950W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,  54, 303N,  952W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,  60, 306N,  954W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,  66, 308N,  957W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,  72, 310N,  961W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,  78, 316N,  969W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,  84, 324N,  974W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,  90, 337N,  973W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19,  96, 348N,  979W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP19, 102, 369N,  971W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP20,   0, 276N,  955W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP20,   6, 275N,  958W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP20,  12, 282N,  955W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP20,  18, 287N,  955W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP20,  24, 291N,  954W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP20,  30, 294N,  955W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP20,  36, 299N,  952W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP20,  42, 300N,  951W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP20,  48, 300N,  948W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP20,  54, 300N,  948W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP20,  60, 299N,  948W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP20,  66, 299N,  950W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091700, 03, EP20,  72, 298N,  953W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
