EP, 92, 2019102912, 01, CARQ, -24, 116N, 1005W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019102912, 01, CARQ, -18, 116N, 1013W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019102912, 01, CARQ, -12, 116N, 1022W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   9,     INVEST,  , 
EP, 92, 2019102912, 01, CARQ,  -6, 116N, 1031W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019102912, 01, CARQ,   0, 116N, 1040W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 270,   9,     INVEST, M, 
EP, 92, 2019102912, 01, CARQ,   0, 116N, 1040W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 270,   9,     INVEST, M, 
EP, 92, 2019102912, 01, CARQ,   0, 116N, 1040W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 270,   9,     INVEST, M, 
EP, 92, 2019102912, 03,  CMC,   0, 111N, 1040W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03,  UKX,  36, 147N, 1047W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03,  UKX,  48, 148N, 1050W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03,  UKX,  60, 148N, 1061W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AC00,   0, 110N, 1042W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AC00,   6, 114N, 1046W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AC00,  12, 116N, 1052W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AC00,  18, 123N, 1053W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AC00,  24, 128N, 1058W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AC00,  30, 135N, 1060W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AC00,  36, 141N, 1052W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AC00,  42, 145N, 1050W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AC00,  48, 145N, 1067W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AEMN,   0, 111N, 1040W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AEMN,   6, 113N, 1045W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AEMN,  12, 117N, 1050W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AEMN,  18, 123N, 1054W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AEMN,  24, 128N, 1060W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AEMN,  30, 132N, 1064W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AEMN,  36, 138N, 1066W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AEMN,  42, 142N, 1066W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AEMN,  48, 146N, 1071W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AEMN,  54, 145N, 1076W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AEMN,  60, 146N, 1084W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AEMN,  66, 148N, 1095W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP01,   0, 114N, 1038W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP01,   6, 114N, 1045W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP01,  12, 115N, 1054W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP01,  18, 118N, 1065W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP01,  24, 111N, 1077W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP01,  30, 115N, 1079W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP01,  36, 120N, 1074W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP01,  42, 126N, 1069W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP01,  48, 131N, 1069W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP01,  54, 134N, 1069W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP02,   0, 111N, 1034W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP02,   6, 113N, 1042W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP02,  12, 117N, 1045W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP02,  18, 121N, 1053W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP02,  24, 124N, 1058W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP02,  30, 127N, 1061W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP02,  36, 133N, 1058W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP02,  42, 135N, 1050W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP02,  48, 137N, 1057W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP02,  54, 135N, 1055W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP02,  60, 137N, 1053W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP03,   0, 109N, 1033W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP03,   6, 112N, 1038W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP03,  12, 116N, 1049W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP03,  18, 123N, 1053W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP03,  24, 128N, 1060W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP03,  30, 134N, 1064W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP03,  36, 140N, 1068W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP03,  42, 144N, 1074W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP03,  48, 147N, 1075W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP03,  54, 145N, 1079W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP03,  60, 146N, 1092W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP04,   0, 110N, 1050W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP04,   6, 113N, 1057W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP04,  12, 116N, 1062W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP04,  18, 120N, 1065W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP04,  24, 120N, 1071W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP04,  30, 126N, 1075W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP04,  36, 127N, 1076W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP04,  42, 133N, 1073W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP04,  48, 135N, 1075W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP04,  54, 135N, 1078W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP04,  60, 135N, 1084W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP04,  66, 135N, 1091W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP04,  72, 135N, 1097W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP04,  78, 136N, 1099W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP04,  84, 133N, 1110W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP05,   0, 113N, 1048W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP05,   6, 109N, 1054W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP05,  12, 115N, 1060W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP05,  18, 121N, 1062W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP05,  24, 125N, 1069W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP06,   0, 112N, 1042W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP06,   6, 113N, 1048W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP06,  12, 117N, 1054W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP06,  18, 129N, 1045W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP06,  24, 138N, 1051W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP06,  30, 147N, 1057W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP06,  36, 154N, 1063W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP06,  42, 160N, 1068W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP06,  48, 161N, 1069W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP06,  54, 164N, 1077W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP07,   0, 108N, 1036W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP07,   6, 114N, 1039W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP07,  12, 123N, 1045W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP07,  18, 130N, 1055W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP07,  24, 136N, 1067W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP07,  30, 142N, 1074W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP07,  36, 150N, 1072W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP07,  42, 153N, 1073W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP07,  48, 153N, 1083W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP07,  54, 152N, 1096W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP07,  60, 151N, 1104W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP07,  66, 151N, 1110W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP07,  72, 152N, 1119W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP08,   0, 110N, 1044W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP08,   6, 110N, 1050W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP08,  12, 113N, 1055W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP08,  18, 122N, 1052W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP08,  24, 134N, 1051W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP08,  30, 139N, 1055W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP08,  36, 146N, 1056W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP08,  42, 152N, 1056W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP08,  48, 151N, 1062W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP08,  54, 149N, 1070W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP08,  60, 145N, 1075W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP09,   0, 111N, 1029W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP09,   6, 115N, 1032W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP09,  12, 120N, 1038W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP09,  18, 124N, 1043W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP09,  24, 131N, 1051W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP09,  30, 135N, 1055W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP09,  36, 141N, 1059W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP09,  42, 148N, 1055W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP09,  48, 150N, 1068W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP09,  54, 147N, 1080W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP09,  60, 148N, 1096W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP09,  66, 150N, 1107W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP09,  72, 155N, 1116W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP09,  78, 159N, 1121W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,   0, 113N, 1038W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,   6, 111N, 1045W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,  12, 114N, 1049W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,  18, 118N, 1051W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,  24, 125N, 1051W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,  30, 128N, 1055W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,  36, 133N, 1057W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,  42, 136N, 1058W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,  48, 141N, 1059W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,  54, 137N, 1057W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,  60, 136N, 1064W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,  66, 132N, 1068W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,  72, 130N, 1072W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,  78, 128N, 1078W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,  84, 123N, 1092W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,  90, 128N, 1099W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10,  96, 125N, 1111W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10, 102, 120N, 1121W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10, 108, 112N, 1130W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10, 114, 124N, 1138W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10, 120, 121N, 1146W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10, 126, 113N, 1149W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10, 132, 110N, 1160W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10, 138, 108N, 1164W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10, 144, 112N, 1176W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10, 150, 112N, 1182W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10, 156, 112N, 1191W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10, 162, 109N, 1198W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10, 168, 108N, 1205W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10, 174, 107N, 1214W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10, 180, 105N, 1227W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10, 186, 103N, 1238W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP10, 192, 108N, 1246W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP11,   0, 114N, 1036W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP11,   6, 120N, 1039W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP11,  12, 123N, 1047W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP11,  18, 128N, 1055W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP11,  24, 131N, 1061W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP11,  30, 135N, 1065W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP11,  36, 140N, 1068W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP11,  42, 144N, 1069W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP11,  48, 147N, 1077W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP11,  54, 149N, 1086W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP11,  60, 152N, 1096W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, AP11,  66, 154N, 1101W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
