CP, 93, 2019102106, 01, CARQ, -24,  87N, 1343W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2019102106, 01, CARQ, -18,  87N, 1354W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2019102106, 01, CARQ, -12,  87N, 1366W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,  11,     INVEST,  , 
CP, 93, 2019102106, 01, CARQ,  -6,  87N, 1377W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2019102106, 01, CARQ,   0,  87N, 1389W,  30, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   E,   0,   X, 270,  12,     INVEST, S, 
CP, 93, 2019102106, 01, CARQ,   0,  87N, 1389W,  30, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   E,   0,   X, 270,  12,     INVEST, S, 
CP, 93, 2019102106, 01, CARQ,   0,  87N, 1389W,  30, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   E,   0,   X, 270,  12,     INVEST, S, 
CP, 93, 2019102106, 03, CLP5,  12,  89N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2019102106, 03, CLP5,  24,  93N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2019102106, 03, CLP5,  36,  97N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2019102106, 03, CLP5,  48, 102N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2019102106, 03, CLP5,  60, 106N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2019102106, 03, CLP5,  72, 111N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2019102106, 03, CLP5,  84, 117N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2019102106, 03, CLP5,  96, 123N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2019102106, 03, CLP5, 108, 129N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2019102106, 03, CLP5, 120, 135N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2019102106, 03, DSHP,   0,  87N, 1389W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 93, 2019102106, 03, DSHP,  12,  86N, 1408W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 93, 2019102106, 03, DSHP,  24,  84N, 1425W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 93, 2019102106, 03, DSHP,  36,  84N, 1447W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
