WP, 91, 2019072300, 71, JNVG,   0, 244N, 1354E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO,  72, 336N, 1386E,  62,  985, XX,  50, NEQ,   31,   33,   30,   29, 
WP, 91, 2019072318, 03, AVNO,  78, 340N, 1392E,  59,  986, XX,  34, NEQ,   53,   64,   61,   39, 
WP, 91, 2019072318, 03, AVNO,  78, 340N, 1392E,  59,  986, XX,  50, NEQ,   29,   39,   29,   27, 
WP, 91, 2019072318, 03, AVNO,  84, 345N, 1399E,  63,  989, XX,  34, NEQ,   54,   61,   51,   33, 
WP, 91, 2019072318, 03, AVNO,  84, 345N, 1399E,  63,  989, XX,  50, NEQ,   29,   42,    0,    0, 
WP, 91, 2019072318, 03, AVNO,  90, 351N, 1406E,  48,  996, XX,  34, NEQ,   44,   66,   65,    0, 
WP, 91, 2019072318, 03, AVNO,  96, 356N, 1415E,  40,  998, XX,  34, NEQ,   38,   69,   65,    0, 
WP, 91, 2019072318, 03, AVNO, 102, 359N, 1425E,  37, 1000, XX,  34, NEQ,    0,   54,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 108, 362N, 1436E,  36, 1000, XX,  34, NEQ,    0,   53,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 114, 365N, 1451E,  39, 1002, XX,  34, NEQ,    0,   54,   47,    0, 
WP, 91, 2019072318, 03, AVNO, 120, 371N, 1465E,  40,  999, XX,  34, NEQ,   29,   59,   38,    0, 
WP, 91, 2019072318, 03, AVNO, 126, 377N, 1476E,  39,  999, XX,  34, NEQ,   47,   39,   31,    0, 
WP, 91, 2019072318, 03, AVNO, 132, 384N, 1487E,  35,  999, XX,  34, NEQ,    0,   33,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 138, 389N, 1496E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 144, 394N, 1508E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 150, 400N, 1524E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 156, 408N, 1542E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 162, 413N, 1567E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 168, 425N, 1602E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 174, 451N, 1636E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 180, 472N, 1646E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 186, 480N, 1656E,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 192, 487N, 1667E,  27,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 198, 496N, 1672E,  29,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 204, 501N, 1666E,  30,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 210, 498N, 1656E,  29,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 216, 487N, 1653E,  29,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 222, 474N, 1660E,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 228, 467N, 1675E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 234, 464N, 1694E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, AVNO, 240, 467N, 1717E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, C120,  12, 249N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, C120,  24, 258N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, C120,  36, 267N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, C120,  48, 275N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, C120,  60, 284N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, C120,  72, 295N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, C120,  84, 306N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, C120,  96, 317N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, C120, 108, 329N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, C120, 120, 340N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CLIM,  12, 253N, 1344E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CLIM,  24, 268N, 1334E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CLIM,  36, 281N, 1325E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CLIM,  48, 291N, 1322E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CLIM,  72, 302N, 1327E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CLIP,  12, 250N, 1357E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CLIP,  24, 262N, 1360E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CLIP,  36, 274N, 1363E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CLIP,  48, 286N, 1367E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CLIP,  72, 316N, 1381E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CONW,   0, 240N, 1353E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CONW,  12, 256N, 1366E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CONW,  24, 270N, 1372E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CONW,  36, 283N, 1375E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CONW,  48, 296N, 1374E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CONW,  60, 310N, 1371E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CONW,  72, 323N, 1369E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CONW,  84, 332N, 1374E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CONW,  96, 341N, 1385E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CONW, 108, 349N, 1398E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, CONW, 120, 356N, 1411E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, COTC,   0, 242N, 1349E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 91, 2019072318, 03, COTC,   6, 244N, 1357E,  35, 1002, XX,  34, NEQ,    0,  172,    0,    0,    0,    0,  59,   0,   0, 
WP, 91, 2019072318, 03, COTC,  12, 253N, 1362E,  30, 1002, XX,  34, NEQ,    0,  163,    0,    0,    0,    0,  47,   0,   0, 
WP, 91, 2019072318, 03, COTC,  18, 259N, 1363E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
WP, 91, 2019072318, 03, COTC,  24, 270N, 1366E,  33, 1002, XX,  34, NEQ,    0,  166,    0,    0,    0,    0,  65,   0,   0, 
WP, 91, 2019072318, 03, COTC,  30, 272N, 1372E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 91, 2019072318, 03, COTC,  36, 276N, 1372E,  30, 1001, XX,  34, NEQ,  158,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 91, 2019072318, 03, COTC,  42, 282N, 1369E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
WP, 91, 2019072318, 03, COTC,  48, 291N, 1366E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 91, 2019072318, 03, COTC,  54, 301N, 1368E,  37, 1001, XX,  34, NEQ,   38,   33,    0,    0,    0,    0,  31,   0,   0, 
WP, 91, 2019072318, 03, COTC,  60, 309N, 1363E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
WP, 91, 2019072318, 03, COTC,  66, 318N, 1359E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 91, 2019072318, 03, COTC,  72, 328N, 1355E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 91, 2019072318, 03, COTC,  78, 334N, 1356E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 91, 2019072318, 03, COTC,  84, 340N, 1360E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
WP, 91, 2019072318, 03, COTC,  90, 346N, 1360E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 91, 2019072318, 03, COTC,  96, 348N, 1363E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
WP, 91, 2019072318, 03, COTC, 102, 349N, 1368E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 91, 2019072318, 03, COTC, 108, 351N, 1372E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 91, 2019072318, 03, COTC, 114, 348N, 1368E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  15,   0,   0, 
WP, 91, 2019072318, 03, COTC, 120, 349N, 1372E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  16,   0,   0, 
WP, 91, 2019072318, 03, CTCX,   0, 237N, 1370E,  45, 1001, XX,  34, NEQ,   47,   49,   27,   40,    0,    0,  26,   0,   0, 
WP, 91, 2019072318, 03, CTCX,   6, 242N, 1371E,  35,  995, XX,  34, NEQ,   51,  175,    0,    0,    0,    0,  42,   0,   0, 
WP, 91, 2019072318, 03, CTCX,  12, 249N, 1371E,  33,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 91, 2019072318, 03, CTCX,  18, 259N, 1370E,   0,  994, XX,  34, NEQ,   59,   68,   18,   15, 
WP, 91, 2019072318, 03, CTCX,  24, 267N, 1370E,   0,  994, XX,  34, NEQ,  101,  267,    0,    0, 
WP, 91, 2019072318, 03, CTCX,  30, 273N, 1372E,  48,  994, XX,  34, NEQ,   22,   34,   27,    0,    0,    0,  22,   0,   0, 
WP, 91, 2019072318, 03, CTCX,  36, 278N, 1370E,  40,  992, XX,  34, NEQ,  184,   22,   21,   33,    0,    0,  19,   0,   0, 
WP, 91, 2019072318, 03, CTCX,  42, 285N, 1365E,  41,  993, XX,  34, NEQ,   55,   20,    0,   26,    0,    0,  27,   0,   0, 
WP, 91, 2019072318, 03, CTCX,  48, 296N, 1359E,   0,  994, XX,  34, NEQ,   54,   56,    0,    0, 
WP, 91, 2019072318, 03, CTCX,  54, 305N, 1354E,  35,  995, XX,  34, NEQ,   36,   18,    0,    0,    0,    0,  16,   0,   0, 
WP, 91, 2019072318, 03, CTCX,  60, 311N, 1348E,   0,  993, XX,  34, NEQ,   38,   30,    0,   36, 
WP, 91, 2019072318, 03, CTCX,  66, 316N, 1340E,   0,  994, XX,  34, NEQ,   42,   27,    0,    0, 
WP, 91, 2019072318, 03, CTCX,  72, 324N, 1335E,   0,  994, XX,  34, NEQ,    0,   38,    0,    0, 
WP, 91, 2019072318, 03, CTCX,  78, 332N, 1334E,  38,  997, XX,  34, NEQ,    0,   36,   30,    0,    0,    0,  30,   0,   0, 
WP, 91, 2019072318, 03, CTCX,  84, 338N, 1331E,  36,  999, XX,  34, NEQ,    0,   40,    0,    0,    0,    0,  34,   0,   0, 
WP, 91, 2019072318, 03, CTCX,  90, 346N, 1332E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
WP, 91, 2019072318, 03, CTCX,  96, 357N, 1336E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
WP, 91, 2019072318, 03, CTCX, 102, 364N, 1341E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 91, 2019072318, 03, CTCX, 108, 373N, 1345E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 91, 2019072318, 03, CTCX, 114, 379N, 1353E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 91, 2019072318, 03, FBAM,  12, 249N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, FBAM,  24, 257N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, FBAM,  36, 263N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, FBAM,  48, 269N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, FBAM,  72, 287N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, HPAC,  12, 251N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, HPAC,  24, 263N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, HPAC,  36, 274N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, HPAC,  48, 283N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, HPAC,  72, 298N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, HWRF,   0, 236N, 1367E,  37, 1004, XX,  34, NEQ,   91,   91,    0,    0,    0,    0,  83,   0,   0, 
WP, 91, 2019072318, 03, HWRF,   6, 244N, 1378E,  46, 1005, XX,  34, NEQ,   48,   49,    0,   35,    0,    0,  20,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  12, 250N, 1378E,  44,  996, XX,  34, NEQ,   83,   83,   34,   37, 1004,   34,  28,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  18, 258N, 1382E,  47,  995, XX,  34, NEQ,  107,   96,   20,   69, 1003,   30,  45,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  24, 268N, 1386E,  52,  990, XX,  34, NEQ,  101,  106,   49,   61,    0,    0,  35,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  24, 268N, 1386E,  52,  990, XX,  50, NEQ,    0,    0,    0,   38,    0,    0,  35,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  30, 279N, 1389E,  51,  989, XX,  34, NEQ,  120,  123,   70,   77, 1009,  111,  68,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  30, 279N, 1389E,  51,  989, XX,  50, NEQ,   68,    0,   34,    0, 1009,  111,  68,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  36, 291N, 1388E,  50,  989, XX,  34, NEQ,  100,   81,   66,   82,    0,    0,  35,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  36, 291N, 1388E,  50,  989, XX,  50, NEQ,   35,    0,    0,    0,    0,    0,  35,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  42, 299N, 1388E,  50,  991, XX,  34, NEQ,   85,   83,   82,   68,    0,    0,  29,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  42, 299N, 1388E,  50,  991, XX,  50, NEQ,   31,   36,    0,    0,    0,    0,  29,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  48, 305N, 1386E,  52,  988, XX,  34, NEQ,   95,   92,   82,   83, 1008,  175,  33,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  48, 305N, 1386E,  52,  988, XX,  50, NEQ,    0,   43,    0,    0, 1008,  175,  33,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  54, 313N, 1384E,  57,  987, XX,  34, NEQ,   95,   96,   92,   65, 1007,   93,  37,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  54, 313N, 1384E,  57,  987, XX,  50, NEQ,   56,   56,    0,    0, 1007,   93,  37,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  60, 319N, 1383E,  53,  988, XX,  34, NEQ,   82,   94,   58,   66, 1008,  148,  28,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  60, 319N, 1383E,  53,  988, XX,  50, NEQ,   36,   36,    0,    0, 1008,  148,  28,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  66, 326N, 1382E,  48,  992, XX,  34, NEQ,   88,   98,   56,   69, 1008,   97,  33,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  72, 332N, 1381E,  45,  994, XX,  34, NEQ,   91,   97,   69,   55,    0,    0,  40,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  78, 335N, 1387E,  46,  997, XX,  34, NEQ,   65,   79,   67,    0, 1009,   94,  43,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  84, 339N, 1395E,  49,  997, XX,  34, NEQ,   58,   79,   78,    0, 1005,   59,  35,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  90, 343N, 1403E,  42, 1000, XX,  34, NEQ,   73,   95,   79,    0,    0,    0,  32,   0,   0, 
WP, 91, 2019072318, 03, HWRF,  96, 349N, 1412E,  44,  999, XX,  34, NEQ,   64,  105,  105,    0,    0,    0,  49,   0,   0, 
WP, 91, 2019072318, 03, HWRF, 102, 355N, 1422E,  48,  999, XX,  34, NEQ,   94,  121,   46,    0, 1007,   58,  34,   0,   0, 
WP, 91, 2019072318, 03, HWRF, 108, 357N, 1430E,  39,  998, XX,  34, NEQ,   64,   82,   43,    0, 1006,   67,  68,   0,   0, 
WP, 91, 2019072318, 03, HWRF, 114, 361N, 1439E,  50,  997, XX,  34, NEQ,   72,   94,    0,   32,    0,    0,  25,   0,   0, 
WP, 91, 2019072318, 03, HWRF, 114, 361N, 1439E,  50,  997, XX,  50, NEQ,   25,    0,    0,    0,    0,    0,  25,   0,   0, 
WP, 91, 2019072318, 03, HWRF, 120, 365N, 1446E,  42,  994, XX,  34, NEQ,   91,   91,   33,   40, 1006,   76,  49,   0,   0, 
WP, 91, 2019072318, 03, HWRF, 126, 367N, 1448E,  41,  992, XX,  34, NEQ,   46,   36,   42,   25, 1008,   83,  19,   0,   0, 
WP, 91, 2019072318, 03, JAVI,   0, 240N, 1353E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JAVI,  12, 255N, 1368E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JAVI,  24, 274N, 1375E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JAVI,  36, 291N, 1376E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JAVI,  48, 307N, 1374E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JAVI,  60, 320N, 1370E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JAVI,  72, 331N, 1368E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JAVI,  84, 340N, 1375E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JAVI,  96, 349N, 1390E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JAVI, 108, 359N, 1407E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JAVI, 120, 369N, 1425E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JNVI,   0, 240N, 1353E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JNVI,  12, 256N, 1363E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JNVI,  24, 267N, 1370E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JNVI,  36, 275N, 1373E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JNVI,  48, 286N, 1374E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JNVI,  60, 301N, 1373E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JNVI,  72, 314N, 1370E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JNVI,  84, 325N, 1372E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JNVI,  96, 334N, 1380E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JNVI, 108, 339N, 1389E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, JNVI, 120, 344N, 1398E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, MBAM,  12, 249N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, MBAM,  24, 259N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, MBAM,  36, 268N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, MBAM,  48, 279N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, MBAM,  72, 310N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, NVGM,   0, 239N, 1348E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 91, 2019072318, 03, NVGM,   6, 249N, 1358E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 91, 2019072318, 03, NVGM,  12, 254N, 1366E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 91, 2019072318, 03, NVGM,  18, 259N, 1368E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 91, 2019072318, 03, NVGM,  24, 267N, 1370E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
WP, 91, 2019072318, 03, NVGM,  30, 268N, 1375E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
WP, 91, 2019072318, 03, NVGM,  36, 272N, 1381E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
WP, 91, 2019072318, 03, NVGM,  42, 277N, 1382E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 91, 2019072318, 03, NVGM,  48, 285N, 1383E,  36, 1002, XX,  34, NEQ,   94,  109,    0,    0,    0,    0,  89,   0,   0, 
WP, 91, 2019072318, 03, NVGM,  54, 291N, 1386E,  40, 1002, XX,  34, NEQ,  110,  125,    0,    0,    0,    0, 104,   0,   0, 
WP, 91, 2019072318, 03, NVGM,  60, 301N, 1386E,  39, 1000, XX,  34, NEQ,  130,  151,    0,    0,    0,    0,  91,   0,   0, 
WP, 91, 2019072318, 03, NVGM,  66, 309N, 1386E,  42, 1001, XX,  34, NEQ,  122,  136,    0,    0,    0,    0,  71,   0,   0, 
WP, 91, 2019072318, 03, NVGM,  72, 318N, 1388E,  39, 1000, XX,  34, NEQ,  107,  110,    0,    0,    0,    0,  91,   0,   0, 
WP, 91, 2019072318, 03, NVGM,  78, 325N, 1389E,  37, 1001, XX,  34, NEQ,  101,  126,    0,    0,    0,    0,  87,   0,   0, 
WP, 91, 2019072318, 03, NVGM,  84, 329N, 1392E,  36,  999, XX,  34, NEQ,    0,   95,    0,    0,    0,    0,  72,   0,   0, 
WP, 91, 2019072318, 03, NVGM,  90, 332N, 1396E,  36, 1001, XX,  34, NEQ,    0,  104,  112,    0,    0,    0, 101,   0,   0, 
WP, 91, 2019072318, 03, NVGM,  96, 335N, 1402E,  39,  999, XX,  34, NEQ,    0,  101,   88,    0,    0,    0,  75,   0,   0, 
WP, 91, 2019072318, 03, NVGM, 102, 339N, 1407E,  40, 1000, XX,  34, NEQ,   69,   85,   74,    0,    0,    0,  66,   0,   0, 
WP, 91, 2019072318, 03, NVGM, 108, 341N, 1411E,  39,  999, XX,  34, NEQ,    0,   92,  103,    0,    0,    0,  70,   0,   0, 
WP, 91, 2019072318, 03, NVGM, 114, 342N, 1413E,  40, 1000, XX,  34, NEQ,   75,   97,    0,    0,    0,    0,  60,   0,   0, 
WP, 91, 2019072318, 03, NVGM, 120, 344N, 1414E,  43,  998, XX,  34, NEQ,   78,   79,   79,   51,    0,    0,  56,   0,   0, 
WP, 91, 2019072318, 03, NVGM, 126, 345N, 1414E,  43,  998, XX,  34, NEQ,   84,   83,   40,    0,    0,    0,  55,   0,   0, 
WP, 91, 2019072318, 03, NVGM, 132, 348N, 1414E,  40,  998, XX,  34, NEQ,   78,   74,   59,    0,    0,    0,  58,   0,   0, 
WP, 91, 2019072318, 03, NVGM, 138, 351N, 1412E,  40, 1000, XX,  34, NEQ,   67,   65,   58,    0,    0,    0,  40,   0,   0, 
WP, 91, 2019072318, 03, NVGM, 144, 355N, 1409E,  40, 1000, XX,  34, NEQ,   65,   56,    0,    0,    0,    0,  43,   0,   0, 
WP, 91, 2019072318, 03, NVGM, 150, 358N, 1406E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
WP, 91, 2019072318, 03, NVGM, 156, 362N, 1404E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
WP, 91, 2019072318, 03, NVGM, 162, 366N, 1403E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
WP, 91, 2019072318, 03, NVGM, 168, 372N, 1404E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
