EP, 04, 2019071118, 01, CARQ, -24, 129N,  984W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2019071118, 01, CARQ, -18, 130N, 1003W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2019071118, 01, CARQ, -12, 131N, 1014W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 276,  10,     INVEST,  , 
EP, 04, 2019071118, 01, CARQ,  -6, 132N, 1023W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2019071118, 01, CARQ,   0, 132N, 1033W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  70,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 04, 2019071118, 01, CARQ,   0, 132N, 1033W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  70,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 04, 2019071118, 01, CARQ,   0, 132N, 1033W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  70,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 04, 2019071118, 03, CLP5,  12, 135N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, CLP5,  24, 140N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, CLP5,  36, 145N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, CLP5,  48, 150N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, CLP5,  60, 156N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, CLP5,  72, 161N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, CLP5,  84, 167N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, CLP5,  96, 172N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, CLP5, 108, 177N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, CLP5, 120, 182N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, CTCX,   0, 129N, 1034W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
EP, 04, 2019071118, 03, CTCX,   6, 134N, 1052W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 04, 2019071118, 03, CTCX,  12, 135N, 1054W,  37, 1009, XX,  34, NEQ,   82,    0,    0,    0,    0,    0,  80,   0,   0, 
EP, 04, 2019071118, 03, CTCX,  18, 137N, 1063W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 04, 2019071118, 03, CTCX,  24, 138N, 1072W,  32, 1007, XX,  34, NEQ,    0,    0,    0,  114,    0,    0,  19,   0,   0, 
EP, 04, 2019071118, 03, CTCX,  30, 141N, 1078W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 04, 2019071118, 03, CTCX,  36, 148N, 1089W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  28,   0,   0, 
EP, 04, 2019071118, 03, CTCX,  42, 156N, 1103W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
EP, 04, 2019071118, 03, CTCX,  48, 158N, 1112W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 04, 2019071118, 03, CTCX,  54, 164N, 1133W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  20,   0,   0, 
EP, 04, 2019071118, 03, CTCX,  60, 164N, 1150W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 04, 2019071118, 03, CTCX,  66, 171N, 1158W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
EP, 04, 2019071118, 03, CTCX,  72, 173N, 1170W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  19,   0,   0, 
EP, 04, 2019071118, 03, CTCX,  78, 173N, 1183W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
EP, 04, 2019071118, 03, CTCX,  84, 173N, 1195W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 04, 2019071118, 03, CTCX,  90, 174N, 1203W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
EP, 04, 2019071118, 03, DSHP,   0, 132N, 1032W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, DSHP,  12, 136N, 1053W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, DSHP,  24, 141N, 1072W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, DSHP,  36, 146N, 1095W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, DSHP,  48, 156N, 1124W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, DSHP,  60, 166N, 1153W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, DSHP,  72, 173N, 1185W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, DSHP,  84, 175N, 1220W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, DSHP,  96, 174N, 1257W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, DSHP, 108, 171N, 1292W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, DSHP, 120, 164N, 1327W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, IVCN,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, IVCN,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, IVCN,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, IVCN, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, LGEM,   0, 132N, 1032W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, LGEM,  12, 136N, 1053W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, LGEM,  24, 141N, 1072W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, LGEM,  36, 146N, 1095W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, LGEM,  48, 156N, 1124W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, LGEM,  60, 166N, 1153W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, LGEM,  72, 173N, 1185W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, LGEM,  84, 175N, 1220W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, LGEM,  96, 174N, 1257W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, LGEM, 108, 171N, 1292W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, LGEM, 120, 164N, 1327W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, OCD5,   0, 132N, 1033W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, OCD5,  12, 135N, 1053W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, OCD5,  24, 140N, 1071W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, OCD5,  36, 145N, 1089W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, OCD5,  48, 150N, 1107W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, OCD5,  60, 156N, 1125W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, OCD5,  72, 161N, 1142W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, OCD5,  84, 167N, 1160W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, OCD5,  96, 172N, 1177W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, OCD5, 108, 177N, 1195W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, OCD5, 120, 182N, 1212W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHIP,   0, 132N, 1032W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHIP,  12, 136N, 1053W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHIP,  24, 141N, 1072W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHIP,  36, 146N, 1095W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHIP,  48, 156N, 1124W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHIP,  60, 166N, 1153W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHIP,  72, 173N, 1185W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHIP,  84, 175N, 1220W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHIP,  96, 174N, 1257W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHIP, 108, 171N, 1292W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, SHIP, 120, 164N, 1327W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2019071118, 03, TABD,   0, 132N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
