AL, 16, 2019101618, 01, CARQ, -24, 180N,  924W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -18, 185N,  933W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -12, 190N,  940W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,   8,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,  -6, 195N,  946W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 03, AC00,   0, 193N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, TVCX, 132, 438N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, UKX2,   0, 279N,  877W,  55,    0,   ,  34, NEQ,   90,  120,    0,    0, 
AL, 16, 2019101900, 03, UKX2,  12, 300N,  852W,  53,    0,   ,  34, NEQ,  130,  121,    0,    0, 
AL, 16, 2019101900, 03, UKX2,  24, 323N,  824W,  53,    0,   ,  34, NEQ,  203,  156,    0,    0, 
AL, 16, 2019101900, 03, UKX2,  36, 346N,  784W,  56,    0,   ,  34, NEQ,  130,  238,    0,    0, 
AL, 16, 2019101900, 03, UKX2,  48, 359N,  740W,  56,    0,   ,  34, NEQ,   90,  209,    0,    0, 
AL, 16, 2019101900, 03, UKX2,  60, 361N,  705W,  53,    0,   ,  34, NEQ,   89,  140,    0,    0, 
AL, 16, 2019101900, 03, UKX2,  72, 360N,  683W,  48,    0,   ,  34, NEQ,    0,  121,    0,    0, 
AL, 16, 2019101900, 03, UKX2,  84, 362N,  679W,  46,    0,   ,  34, NEQ,    0,  120,    0,    0, 
AL, 16, 2019101900, 03, UKX2,  96, 371N,  678W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, UKX2, 108, 378N,  670W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, UKX2, 120, 386N,  661W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, XTRP,   0, 279N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, XTRP,  12, 306N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, XTRP,  24, 333N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, XTRP,  36, 360N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, XTRP,  48, 387N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, XTRP,  60, 415N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, XTRP,  72, 442N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, XTRP,  84, 469N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, XTRP,  96, 496N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, XTRP, 108, 523N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, XTRP, 120, 550N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, XTRP, 132, 577N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, XTRP, 144, 604N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, XTRP, 156, 632N,  266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, XTRP, 168, 659N,  194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101906, 01, CARQ, -24, 241N,  932W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     NESTOR,  , 
AL, 16, 2019101906, 01, CARQ, -18, 252N,  912W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     NESTOR,  , 
AL, 16, 2019101906, 01, CARQ, -12, 264N,  892W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  48,  21,     NESTOR,  , 
AL, 16, 2019101906, 01, CARQ,  -6, 279N,  877W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     NESTOR,  , 
AL, 16, 2019101906, 01, CARQ,   0, 287N,  865W,  45,  998, TS,  34, NEQ,   90,  140,    0,    0, 1007,  225,  50,   0,   0,   L,   0,   X,  50,  18,     NESTOR, M, 
AL, 16, 2019101906, 01, CARQ,   0, 287N,  865W,  45,  998, TS,  50, NEQ,    0,    0,    0,    0, 1007,  225,  50,   0,   0,   L,   0,   X,  50,  18,     NESTOR, M, 
AL, 16, 2019101906, 01, CARQ,   0, 287N,  865W,  45,  998, TS,  64, NEQ,    0,    0,    0,    0, 1007,  225,  50,   0,   0,   L,   0,   X,  50,  18,     NESTOR, M, 
AL, 16, 2019101906, 03, AC00,   0, 289N,  874W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AC00,   6, 294N,  865W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AC00,  12, 303N,  855W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AC00,  18, 314N,  839W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AC00,  24, 327N,  822W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AC00,  30, 349N,  796W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AC00,  36, 375N,  763W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AC00,  42, 386N,  741W,  34, 1006, XX,  34, NEQ,    0,  138,   21,    0, 
AL, 16, 2019101906, 03, AC00,  48, 393N,  720W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AC00,  54, 393N,  702W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   38, 
AL, 16, 2019101906, 03, AC00,  60, 394N,  685W,  34, 1009, XX,  34, NEQ,  116,    0,    0,    0, 
AL, 16, 2019101906, 03, AC00,  66, 389N,  669W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AC00,  72, 388N,  662W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AC00,  78, 386N,  670W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AC00,  84, 400N,  676W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AC00,  90, 423N,  687W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMI,   0, 287N,  865W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMI,  12, 303N,  845W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMI,  24, 330N,  812W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMI,  36, 363N,  764W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMI,  48, 382N,  716W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMI,  60, 390N,  677W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMI,  72, 393N,  664W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMI,  84, 397N,  651W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,   0, 289N,  874W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,   6, 294N,  865W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,  12, 304N,  854W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,  18, 317N,  841W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,  24, 330N,  825W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,  30, 346N,  803W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,  36, 367N,  770W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,  42, 378N,  745W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,  48, 385N,  728W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,  54, 388N,  709W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,  60, 388N,  696W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,  66, 385N,  689W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,  72, 387N,  691W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,  78, 393N,  695W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,  84, 406N,  696W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,  90, 427N,  694W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AEMN,  96, 452N,  698W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,   0, 289N,  874W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,   6, 292N,  865W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,  12, 302N,  856W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,  18, 316N,  842W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,  24, 330N,  828W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,  30, 345N,  805W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,  36, 368N,  765W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,  42, 378N,  744W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,  48, 382N,  731W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,  54, 387N,  711W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,  60, 392N,  696W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,  66, 391N,  704W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,  72, 391N,  706W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,  78, 403N,  697W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,  84, 430N,  691W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,  90, 443N,  677W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01,  96, 457N,  680W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01, 102, 485N,  702W,  22, 1001, XX,  34, NEQ,  208,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01, 108, 503N,  711W,  21,  999, XX,  34, NEQ,    0,  234,    0,    0, 
AL, 16, 2019101906, 03, AP01, 114, 538N,  728W,  13,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP01, 120, 570N,  743W,  13,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,   0, 289N,  874W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,   6, 294N,  865W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,  12, 304N,  856W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,  18, 316N,  841W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,  24, 328N,  828W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,  30, 336N,  803W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,  36, 360N,  775W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,  42, 378N,  749W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,  48, 383N,  732W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,  54, 380N,  716W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,  60, 379N,  706W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,  66, 382N,  699W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,  72, 384N,  698W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,  78, 391N,  701W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,  84, 402N,  704W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,  90, 431N,  719W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP02,  96, 470N,  734W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP03,   0, 289N,  875W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP03,   6, 294N,  861W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP03,  12, 303N,  848W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP03,  18, 318N,  836W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP03,  24, 332N,  822W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP03,  30, 345N,  798W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP03,  36, 368N,  766W,  34, 1004, XX,  34, NEQ,    0,  189,    0,    0, 
AL, 16, 2019101906, 03, AP03,  42, 379N,  745W,  32, 1004, XX,  34, NEQ,    0,  185,    0,    0, 
AL, 16, 2019101906, 03, AP03,  48, 384N,  725W,  33, 1005, XX,  34, NEQ,    0,  163,    0,    0, 
AL, 16, 2019101906, 03, AP03,  54, 387N,  696W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP03,  60, 387N,  673W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP03,  66, 380N,  656W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04,   0, 289N,  875W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04,   6, 295N,  860W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04,  12, 304N,  846W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04,  18, 316N,  833W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04,  24, 329N,  817W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04,  30, 342N,  795W,  32, 1003, XX,  34, NEQ,  176,  176,    0,    0, 
AL, 16, 2019101906, 03, AP04,  36, 368N,  766W,  34, 1003, XX,  34, NEQ,    0,  202,    0,    0, 
AL, 16, 2019101906, 03, AP04,  42, 375N,  747W,  36, 1002, XX,  34, NEQ,   64,  195,    0,   66, 
AL, 16, 2019101906, 03, AP04,  48, 379N,  727W,  35, 1003, XX,  34, NEQ,    0,  210,    0,  108, 
AL, 16, 2019101906, 03, AP04,  54, 378N,  714W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04,  60, 371N,  712W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04,  66, 367N,  705W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04,  72, 366N,  703W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04,  78, 373N,  702W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04,  84, 384N,  691W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04,  90, 407N,  679W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04,  96, 429N,  676W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04, 102, 463N,  683W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04, 108, 487N,  668W,  42,  998, XX,  34, NEQ,  212,  312,    0,    0, 
AL, 16, 2019101906, 03, AP04, 114, 500N,  655W,  32,  999, XX,  34, NEQ,    0,  267,    0,    0, 
AL, 16, 2019101906, 03, AP04, 120, 511N,  639W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04, 126, 523N,  623W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04, 132, 535N,  615W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04, 138, 542N,  606W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04, 144, 547N,  602W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04, 150, 553N,  598W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04, 156, 562N,  607W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04, 162, 574N,  637W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP04, 168, 597N,  647W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP05,   0, 288N,  874W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP05,   6, 294N,  868W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP05,  12, 305N,  858W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP05,  18, 318N,  847W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP05,  24, 329N,  829W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP05,  30, 346N,  806W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP05,  36, 372N,  768W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP05,  42, 385N,  744W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP05,  48, 391N,  722W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP05,  54, 387N,  708W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP05,  60, 387N,  699W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP06,   0, 289N,  875W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP06,   6, 295N,  863W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP06,  12, 302N,  849W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP06,  18, 315N,  835W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP06,  24, 332N,  820W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP06,  30, 354N,  799W,  26, 1002, XX,  34, NEQ,    0,  244,    0,    0, 
AL, 16, 2019101906, 03, AP06,  36, 372N,  770W,  33, 1002, XX,  34, NEQ,    0,  200,    0,    0, 
AL, 16, 2019101906, 03, AP06,  42, 383N,  747W,  36, 1002, XX,  34, NEQ,   56,  186,    0,    0, 
AL, 16, 2019101906, 03, AP06,  48, 391N,  729W,  37, 1003, XX,  34, NEQ,    0,  187,   54,   48, 
AL, 16, 2019101906, 03, AP06,  54, 393N,  712W,  38, 1005, XX,  34, NEQ,   53,    0,    0,   57, 
AL, 16, 2019101906, 03, AP06,  60, 393N,  704W,  36, 1007, XX,  34, NEQ,  218,    0,    0,    0, 
AL, 16, 2019101906, 03, AP06,  66, 391N,  696W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP06,  72, 395N,  692W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP06,  78, 401N,  689W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP06,  84, 413N,  690W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP06,  90, 425N,  685W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP06,  96, 443N,  668W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP07,   0, 289N,  874W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP07,   6, 294N,  867W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP07,  12, 304N,  858W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP07,  18, 315N,  841W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP07,  24, 327N,  825W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP07,  30, 338N,  804W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP07,  36, 360N,  771W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP07,  42, 373N,  745W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP07,  48, 377N,  736W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP07,  54, 380N,  723W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP07,  60, 376N,  718W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP07,  66, 373N,  709W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP07,  72, 377N,  708W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP07,  78, 390N,  705W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP07,  84, 404N,  703W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,   0, 288N,  874W,  34,  999, XX,  34, NEQ,  108,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,   6, 294N,  867W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,  12, 304N,  857W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,  18, 315N,  844W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,  24, 324N,  830W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,  30, 335N,  811W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,  36, 358N,  776W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,  42, 373N,  747W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,  48, 379N,  733W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,  54, 384N,  715W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,  60, 382N,  712W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,  66, 375N,  715W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
