WP, 92, 2019110800, 71, JNVG,   0, 103N, 1786E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, TES1, 132, 163N, 1468E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, TES1, 144, 180N, 1442E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, TES1, 156, 204N, 1433E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, TES1, 168, 235N, 1443E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WANI,   0,  99N, 1744E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WANI,  12, 106N, 1733E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WANI,  24, 109N, 1717E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WANI,  36, 114N, 1702E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WANI,  48, 121N, 1688E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WANI,  60, 126N, 1671E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WANI,  72, 134N, 1650E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WANI,  84, 144N, 1627E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WANI,  96, 150N, 1603E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WANI, 108, 154N, 1580E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WANI, 120, 157N, 1556E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WBAI,   0,  99N, 1744E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WBAI,  12, 101N, 1719E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WBAI,  24, 105N, 1698E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WBAI,  36, 110N, 1675E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WBAI,  48, 115N, 1652E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WBAI,  60, 119N, 1628E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, WBAI,  72, 123N, 1603E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, XTRP,  12, 105N, 1725E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, XTRP,  24, 111N, 1706E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, XTRP,  36, 117N, 1687E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, XTRP,  48, 123N, 1668E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, XTRP,  60, 129N, 1649E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, XTRP,  72, 135N, 1629E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, XTRP,  84, 142N, 1610E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, XTRP,  96, 148N, 1591E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, XTRP, 108, 154N, 1571E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 03, XTRP, 120, 160N, 1552E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110900, 71, JNVG,   0, 106N, 1715E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 71, JNVG,  12, 123N, 1725E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 71, JNVG,  24, 125N, 1707E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 71, JNVG,  36, 136N, 1694E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 71, JNVG,  48, 145N, 1675E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 71, JNVG,  60, 147N, 1655E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 71, JNVG,  72, 155N, 1627E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 71, JNVG,  84, 162N, 1595E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 71, JNVG,  96, 167N, 1574E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 71, JNVG, 108, 165N, 1551E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 71, JNVG, 120, 167N, 1525E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 72, JAVN,   0, 114N, 1726E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 72, JAVN,  12, 124N, 1716E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 72, JAVN,  24, 124N, 1698E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 72, JAVN,  36, 128N, 1685E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 72, JAVN,  48, 139N, 1665E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 72, JAVN,  60, 145N, 1648E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 72, JAVN,  72, 162N, 1624E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 72, JAVN,  84, 170N, 1595E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 72, JAVN,  96, 175N, 1573E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 72, JAVN, 108, 177N, 1555E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 72, JAVN, 120, 175N, 1528E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 74, JJGS,   0,  95N, 1720E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 74, JJGS,  12, 103N, 1715E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 74, JJGS,  24, 112N, 1706E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 74, JJGS,  36, 116N, 1694E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 74, JJGS,  48, 127N, 1685E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 74, JJGS,  60, 134N, 1665E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 74, JJGS,  72, 144N, 1634E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110900, 74, JJGS,  84, 155N, 1602E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,   0, 105N, 1736E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,   6, 109N, 1728E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,  12, 111N, 1719E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,  18, 110N, 1710E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,  24, 109N, 1699E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,  30, 109N, 1685E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,  36, 110N, 1670E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,  42, 113N, 1656E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,  48, 114N, 1642E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,  54, 114N, 1628E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,  60, 114N, 1612E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,  66, 114N, 1596E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,  72, 115N, 1582E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,  78, 117N, 1567E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,  84, 119N, 1554E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,  90, 120N, 1543E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN,  96, 120N, 1532E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN, 102, 119N, 1523E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN, 108, 117N, 1513E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN, 114, 115N, 1502E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN, 120, 112N, 1490E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN, 126, 107N, 1477E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN, 132, 104N, 1461E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 03, TMMN, 138, 102N, 1447E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110906, 71, JNVG,   0, 123N, 1726E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 71, JNVG,  12, 125N, 1716E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 71, JNVG,  24, 135N, 1704E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 71, JNVG,  36, 143N, 1685E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 71, JNVG,  48, 145N, 1667E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 71, JNVG,  60, 150N, 1645E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 71, JNVG,  72, 155N, 1611E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 71, JNVG,  84, 165N, 1583E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 71, JNVG,  96, 169N, 1555E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 71, JNVG, 108, 168N, 1535E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 71, JNVG, 120, 175N, 1506E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 72, JAVN,   0, 126N, 1722E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 72, JAVN,  12, 132N, 1717E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 72, JAVN,  24, 157N, 1719E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 72, JAVN,  36, 141N, 1679E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 72, JAVN,  48, 152N, 1662E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 72, JAVN,  60, 159N, 1636E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 72, JAVN,  72, 177N, 1620E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 72, JAVN,  84, 194N, 1596E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 72, JAVN,  96, 197N, 1578E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 72, JAVN, 108, 197N, 1559E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110906, 72, JAVN, 120, 207N, 1532E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 71, JNVG,   0, 124N, 1725E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 71, JNVG,  12, 124N, 1714E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 71, JNVG,  24, 135N, 1695E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 71, JNVG,  36, 136N, 1674E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 71, JNVG,  48, 144N, 1654E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 71, JNVG,  60, 145N, 1624E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 71, JNVG,  72, 155N, 1596E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 71, JNVG,  84, 164N, 1566E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 71, JNVG,  96, 165N, 1538E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 71, JNVG, 108, 165N, 1506E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 71, JNVG, 120, 175N, 1480E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 72, JAVN,   0, 125N, 1707E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 72, JAVN,  12, 117N, 1696E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 72, JAVN,  24, 126N, 1677E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 72, JAVN,  36, 137N, 1654E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 72, JAVN,  48, 141N, 1645E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 72, JAVN,  60, 150N, 1615E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 72, JAVN,  72, 166N, 1594E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 72, JAVN,  84, 176N, 1574E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 72, JAVN,  96, 176N, 1544E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 72, JAVN, 108, 156N, 1501E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 72, JAVN, 120, 165N, 1484E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 74, JJGS,   0, 105N, 1715E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 74, JJGS,  12, 115N, 1709E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 74, JJGS,  24, 118N, 1694E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 74, JJGS,  36, 125N, 1682E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 74, JJGS,  48, 135N, 1659E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 74, JJGS,  60, 140N, 1635E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 74, JJGS,  72, 154N, 1604E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110912, 74, JJGS,  84, 166N, 1575E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 01, CARQ, -24,  94N, 1754E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 01, CARQ, -18,  99N, 1744E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 01, CARQ, -12, 108N, 1731E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 01, CARQ,  -6, 109N, 1724E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 01, CARQ,   0, 110N, 1717E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, C120,  12, 113N, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, C120,  24, 116N, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, C120,  36, 120N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, C120,  48, 126N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, C120,  60, 131N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, C120,  72, 137N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, C120,  84, 143N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, C120,  96, 149N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, C120, 108, 156N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, C120, 120, 163N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, CLIM,  12, 120N, 1690E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, CLIM,  24, 124N, 1660E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, CLIM,  36, 136N, 1627E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, CLIM,  48, 138N, 1603E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, CLIM,  72, 165N, 1529E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, CLIP,  12, 111N, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, CLIP,  24, 109N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, CLIP,  36, 108N, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, CLIP,  48, 115N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, CLIP,  72, 140N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, FBAM,  12, 113N, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, FBAM,  24, 119N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, FBAM,  36, 126N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, FBAM,  48, 133N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, FBAM,  72, 153N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, HPAC,  12, 116N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, HPAC,  24, 119N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, HPAC,  36, 126N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, HPAC,  48, 128N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, HPAC,  72, 144N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, MBAM,  12, 114N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, MBAM,  24, 121N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, MBAM,  36, 129N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, MBAM,  48, 137N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, MBAM,  72, 161N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, RECR,  12, 113N, 1702E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, RECR,  24, 118N, 1692E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, RECR,  36, 123N, 1682E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, RECR,  48, 129N, 1657E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, RECR,  72, 145N, 1604E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, SBAM,  12, 114N, 1704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, SBAM,  24, 123N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, SBAM,  36, 132N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, SBAM,  48, 141N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, SBAM,  72, 169N, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, ST5D,  12,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, ST5D,  24,   0N,    0E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, ST5D,  84,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, ST5D, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, STRT,  12, 114N, 1698E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, STRT,  24, 118N, 1679E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, STRT,  36, 122N, 1645E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, STRT,  48, 124N, 1626E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, STRT,  72, 129N, 1591E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, TCLP,   0, 110N, 1717E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, TCLP,  12, 112N, 1703E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, TCLP,  24, 116N, 1688E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, TCLP,  36, 120N, 1673E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, TCLP,  48, 125N, 1657E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, TCLP,  60, 130N, 1642E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, TCLP,  72, 137N, 1627E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, TCLP,  84, 144N, 1611E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, TCLP,  96, 153N, 1596E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, TCLP, 108, 162N, 1582E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, TCLP, 120, 173N, 1569E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, TCLP, 132, 185N, 1557E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, TCLP, 144, 198N, 1548E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, TCLP, 156, 214N, 1542E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, TCLP, 168, 235N, 1546E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, WBAR,   0, 110N, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, WBAR,   6, 104N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, WBAR,  12, 107N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, WBAR,  18, 110N, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, WBAR,  24, 110N, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, WBAR,  30, 111N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, WBAR,  36, 111N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, WBAR,  42, 111N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
