AL, 17, 2019091518, 01, CARQ, -24,  86N,  385W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ, -18,  85N,  392W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ, -12,  84N,  399W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 261,   7,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ,  -6,  83N,  405W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 03, AC00,   0,  83N,  408W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, NVGI,  48, 157N,  487W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, NVGI,  60, 164N,  512W,  35,    0,   ,  34, NEQ,   28,    1,    0,    0, 
AL, 17, 2019091700, 03, NVGI,  72, 174N,  538W,  40,    0,   ,  34, NEQ,   85,   25,    0,    7, 
AL, 17, 2019091700, 03, NVGI,  84, 183N,  568W,  44,    0,   ,  34, NEQ,  104,   76,    0,   52, 
AL, 17, 2019091700, 03, NVGI,  96, 193N,  599W,  44,    0,   ,  34, NEQ,   99,   93,    0,   53, 
AL, 17, 2019091700, 03, NVGI, 108, 204N,  627W,  42,    0,   ,  34, NEQ,  100,   74,    0,    7, 
AL, 17, 2019091700, 03, NVGI, 120, 220N,  650W,  42,    0,   ,  34, NEQ,  108,   56,    0,    0, 
AL, 17, 2019091700, 03, NVGI, 132, 245N,  671W,  46,    0,   ,  34, NEQ,  103,   85,    0,    6, 
AL, 17, 2019091700, 03, NVGI, 144, 273N,  690W,  48,    0,   ,  34, NEQ,  114,   92,    0,   37, 
AL, 17, 2019091700, 03, NVGI, 156, 297N,  703W,  50,    0,   ,  34, NEQ,  162,  102,    0,   29, 
AL, 17, 2019091700, 03, NVGI, 156, 297N,  703W,  50,    0,   ,  50, NEQ,   25,    0,    0,    0, 
AL, 17, 2019091700, 03, NVGI, 168, 318N,  711W,  50,    0,   ,  34, NEQ,  185,  152,    0,   56, 
AL, 17, 2019091700, 03, NVGI, 168, 318N,  711W,  50,    0,   ,  50, NEQ,   39,    0,    0,    0, 
AL, 17, 2019091700, 03, NVGM,   0, 118N,  426W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 17, 2019091700, 03, NVGM,   6, 122N,  433W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 17, 2019091700, 03, NVGM,  12, 128N,  438W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
AL, 17, 2019091700, 03, NVGM,  18, 135N,  440W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 17, 2019091700, 03, NVGM,  24, 140N,  441W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 17, 2019091700, 03, NVGM,  30, 145N,  445W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
AL, 17, 2019091700, 03, NVGM,  36, 148N,  452W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 17, 2019091700, 03, NVGM,  42, 150N,  459W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
AL, 17, 2019091700, 03, NVGM,  48, 152N,  468W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 17, 2019091700, 03, NVGM,  54, 154N,  481W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 17, 2019091700, 03, NVGM,  60, 157N,  493W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 17, 2019091700, 03, NVGM,  66, 161N,  506W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 17, 2019091700, 03, NVGM,  72, 165N,  519W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 17, 2019091700, 03, NVGM,  78, 168N,  534W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 17, 2019091700, 03, NVGM,  84, 171N,  551W,  37, 1010, XX,  34, NEQ,   74,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 17, 2019091700, 03, NVGM,  90, 177N,  567W,  35, 1009, XX,  34, NEQ,   86,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 17, 2019091700, 03, NVGM,  96, 183N,  583W,  35, 1010, XX,  34, NEQ,   82,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 17, 2019091700, 03, NVGM, 102, 188N,  598W,  36, 1009, XX,  34, NEQ,   74,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 17, 2019091700, 03, NVGM, 108, 193N,  613W,  37, 1010, XX,  34, NEQ,   97,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 17, 2019091700, 03, NVGM, 114, 203N,  627W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 17, 2019091700, 03, NVGM, 120, 211N,  637W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 17, 2019091700, 03, NVGM, 126, 222N,  649W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 17, 2019091700, 03, NVGM, 132, 240N,  658W,  38, 1008, XX,  34, NEQ,    0,  138,    0,    0,    0,    0, 107,   0,   0, 
AL, 17, 2019091700, 03, NVGM, 138, 265N,  666W,  38, 1007, XX,  34, NEQ,  147,  158,    0,    0,    0,    0, 113,   0,   0, 
AL, 17, 2019091700, 03, NVGM, 144, 285N,  670W,  42, 1006, XX,  34, NEQ,  139,    0,    0,    0,    0,    0, 109,   0,   0, 
AL, 17, 2019091700, 03, NVGM, 150, 302N,  673W,  37, 1004, XX,  34, NEQ,  167,  105,    0,    0,    0,    0, 154,   0,   0, 
AL, 17, 2019091700, 03, NVGM, 156, 318N,  673W,  42, 1003, XX,  34, NEQ,  147,  179,    0,    0,    0,    0, 101,   0,   0, 
AL, 17, 2019091700, 03, NVGM, 162, 331N,  670W,  46, 1000, XX,  34, NEQ,  172,  164,    0,   79,    0,    0, 107,   0,   0, 
AL, 17, 2019091700, 03, NVGM, 168, 343N,  666W,  47, 1000, XX,  34, NEQ,  110,  135,    0,    0,    0,    0,  81,   0,   0, 
AL, 17, 2019091700, 03, NVGM, 174, 358N,  661W,  45,  998, XX,  34, NEQ,  176,  170,    0,    0,    0,    0, 109,   0,   0, 
AL, 17, 2019091700, 03, NVGM, 180, 370N,  654W,  45,  997, XX,  34, NEQ,  135,  221,  106,   99,    0,    0,  89,   0,   0, 
AL, 17, 2019091700, 03, OCD5,   0, 121N,  423W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, OCD5,  12, 132N,  436W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, OCD5,  24, 144N,  450W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, OCD5,  36, 154N,  466W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, OCD5,  48, 166N,  481W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, OCD5,  60, 174N,  494W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, OCD5,  72, 183N,  506W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, OCD5,  84, 192N,  521W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, OCD5,  96, 204N,  536W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, OCD5, 108, 217N,  551W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, OCD5, 120, 229N,  565W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, RVCN,   0, 121N,  423W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, RVCN,  12, 130N,  434W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, RVCN,  24, 139N,  448W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, RVCN,  36, 148N,  463W,  30,    0,   ,  34, NEQ,   10,   10,    0,   10, 
AL, 17, 2019091700, 03, RVCN,  48, 157N,  481W,  38,    0,   ,  34, NEQ,   30,   20,    0,   20, 
AL, 17, 2019091700, 03, RVCN,  48, 157N,  481W,  38,    0,   ,  50, NEQ,   10,   10,    0,    0, 
AL, 17, 2019091700, 03, RVCN,  60, 167N,  504W,  48,    0,   ,  34, NEQ,   50,   30,    0,   20, 
AL, 17, 2019091700, 03, RVCN,  60, 167N,  504W,  48,    0,   ,  50, NEQ,   40,   10,    0,    0, 
AL, 17, 2019091700, 03, RVCN,  72, 179N,  530W,  56,    0,   ,  34, NEQ,   70,   40,   20,   40, 
AL, 17, 2019091700, 03, RVCN,  72, 179N,  530W,  56,    0,   ,  50, NEQ,   30,   10,    0,   10, 
AL, 17, 2019091700, 03, RVCN,  72, 179N,  530W,  56,    0,   ,  64, NEQ,   10,    0,    0,    0, 
AL, 17, 2019091700, 03, RVCN,  84, 191N,  558W,  63,    0,   ,  34, NEQ,   90,   60,   40,   80, 
AL, 17, 2019091700, 03, RVCN,  84, 191N,  558W,  63,    0,   ,  50, NEQ,   40,   20,    0,   20, 
AL, 17, 2019091700, 03, RVCN,  84, 191N,  558W,  63,    0,   ,  64, NEQ,   20,    0,    0,   10, 
AL, 17, 2019091700, 03, RVCN,  96, 202N,  587W,  67,    0,   ,  34, NEQ,   90,   70,   20,   90, 
AL, 17, 2019091700, 03, RVCN,  96, 202N,  587W,  67,    0,   ,  50, NEQ,   40,   30,    0,   20, 
AL, 17, 2019091700, 03, RVCN,  96, 202N,  587W,  67,    0,   ,  64, NEQ,   20,    0,    0,   10, 
AL, 17, 2019091700, 03, RVCN, 108, 212N,  615W,  59,    0,   ,  34, NEQ,   90,   60,   30,   80, 
AL, 17, 2019091700, 03, RVCN, 108, 212N,  615W,  59,    0,   ,  50, NEQ,   50,   40,    0,   20, 
AL, 17, 2019091700, 03, RVCN, 108, 212N,  615W,  59,    0,   ,  64, NEQ,   10,    0,    0,    0, 
AL, 17, 2019091700, 03, RVCN, 120, 221N,  639W,  49,    0,   ,  34, NEQ,  120,   90,   40,   90, 
AL, 17, 2019091700, 03, RVCN, 120, 221N,  639W,  49,    0,   ,  50, NEQ,   40,   10,    0,   20, 
AL, 17, 2019091700, 03, RVCN, 132, 229N,  661W,  41,    0,   ,  34, NEQ,  130,  100,   50,   80, 
AL, 17, 2019091700, 03, RVCN, 132, 229N,  661W,  41,    0,   ,  50, NEQ,   30,    0,   10,    0, 
AL, 17, 2019091700, 03, RVCN, 144, 231N,  691W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, RVCN, 156, 242N,  702W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, RVCN, 168, 251N,  704W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHF5,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHIP,   0, 121N,  422W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHIP,  12, 129N,  441W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHIP,  24, 138N,  456W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHIP,  36, 145N,  470W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHIP,  48, 153N,  487W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHIP,  60, 164N,  511W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHIP,  72, 178N,  538W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHIP,  84, 191N,  567W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHIP,  96, 204N,  596W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHIP, 108, 213N,  621W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, SHIP, 120, 224N,  640W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,   0, 121N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,   6, 124N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,  12, 127N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,  18, 130N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,  24, 132N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,  30, 134N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,  36, 137N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,  42, 140N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,  48, 144N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,  54, 148N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,  60, 153N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,  66, 160N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,  72, 165N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,  78, 170N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,  84, 173N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,  90, 176N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD,  96, 178N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD, 102, 179N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD, 108, 178N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD, 114, 178N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD, 120, 177N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD, 126, 176N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD, 132, 176N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD, 138, 177N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD, 144, 180N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD, 150, 183N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD, 156, 188N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD, 162, 192N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABD, 168, 196N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,   0, 121N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,   6, 125N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,  12, 129N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,  18, 134N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,  24, 138N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,  30, 142N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,  36, 145N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,  42, 149N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,  48, 153N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,  54, 158N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,  60, 164N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,  66, 171N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,  72, 178N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,  78, 184N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,  84, 191N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,  90, 198N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM,  96, 204N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM, 102, 208N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM, 108, 213N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM, 114, 219N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM, 120, 224N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM, 126, 228N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM, 132, 232N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM, 138, 238N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM, 144, 243N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM, 150, 248N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM, 156, 254N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM, 162, 259N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABM, 168, 264N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,   0, 121N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,   6, 125N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,  12, 129N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,  18, 134N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,  24, 137N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,  30, 141N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,  36, 144N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,  42, 148N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,  48, 152N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,  54, 158N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,  60, 165N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,  66, 174N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,  72, 184N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,  78, 193N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,  84, 203N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,  90, 215N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS,  96, 226N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS, 102, 235N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS, 108, 246N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS, 114, 256N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS, 120, 263N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS, 126, 270N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS, 132, 277N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS, 138, 281N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS, 144, 283N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS, 150, 286N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS, 156, 293N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS, 162, 306N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TABS, 168, 325N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP,   0, 121N,  423W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP,  12, 133N,  434W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP,  24, 144N,  446W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP,  36, 154N,  458W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP,  48, 164N,  471W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP,  60, 174N,  483W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP,  72, 184N,  495W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP,  84, 193N,  507W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP,  96, 203N,  518W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP, 108, 213N,  528W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP, 120, 224N,  537W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP, 132, 234N,  545W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP, 144, 245N,  552W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP, 156, 256N,  558W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP, 168, 267N,  563W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP, 180, 279N,  566W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP, 192, 291N,  567W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP, 204, 303N,  567W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP, 216, 316N,  566W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP, 228, 329N,  562W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
