WP, 94, 2019073006, 01, CARQ, -12, 150N, 1376E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 01, CARQ,  -6, 150N, 1373E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 01, CARQ,   0, 150N, 1370E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, C120,  12, 152N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, C120,  24, 156N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, C120,  36, 162N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, C120,  48, 168N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, C120,  60, 176N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, C120,  72, 185N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, C120,  84, 195N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, C120,  96, 205N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, C120, 108, 215N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, C120, 120, 226N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, CLIM,  12, 160N, 1352E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, CLIM,  24, 171N, 1333E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, CLIM,  36, 182N, 1317E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, CLIM,  48, 194N, 1301E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, CLIM,  72, 217N, 1267E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, CLIP,  12, 154N, 1363E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, CLIP,  24, 159N, 1353E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, CLIP,  36, 166N, 1344E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, CLIP,  48, 175N, 1333E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, CLIP,  72, 191N, 1304E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, FBAM,  12, 153N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, FBAM,  24, 162N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, FBAM,  36, 173N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, FBAM,  48, 184N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, FBAM,  72, 205N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, HPAC,  12, 155N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, HPAC,  24, 161N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, HPAC,  36, 166N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, HPAC,  48, 172N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, HPAC,  72, 184N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, MBAM,  12, 153N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, MBAM,  24, 163N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, MBAM,  36, 176N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, MBAM,  48, 190N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, MBAM,  72, 219N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, RECR,  12, 155N, 1353E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, RECR,  24, 160N, 1339E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, RECR,  36, 170N, 1326E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, RECR,  48, 179N, 1315E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, RECR,  72, 200N, 1296E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, SBAM,  12, 153N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, SBAM,  24, 163N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, SBAM,  36, 177N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, SBAM,  48, 191N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, SBAM,  72, 222N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, ST5D,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, ST5D, 108,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, STRT,  12, 155N, 1352E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, STRT,  24, 163N, 1339E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, STRT,  36, 173N, 1325E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, STRT,  48, 179N, 1313E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, STRT,  72, 191N, 1291E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, TCLP,   0, 150N, 1370E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, TCLP,  12, 151N, 1363E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, TCLP,  24, 155N, 1356E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, TCLP,  36, 160N, 1348E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, TCLP,  48, 166N, 1339E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, TCLP,  60, 174N, 1330E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, TCLP,  72, 181N, 1320E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, TCLP,  84, 190N, 1311E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, TCLP,  96, 198N, 1301E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2019073006, 03, TCLP, 108, 207N, 1291E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
