WP, 98, 2019091206, 01, CARQ, -12, 215N, 1402E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 01, CARQ,  -6, 218N, 1401E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 01, CARQ,   0, 220N, 1400E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, C120,  12, 224N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, C120,  24, 230N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, C120,  36, 236N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, C120,  48, 242N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, C120,  60, 249N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, C120,  72, 258N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, C120,  84, 267N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, C120,  96, 276N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, C120, 108, 286N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, C120, 120, 295N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, CLIM,  12, 233N, 1386E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, CLIM,  24, 248N, 1375E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, CLIM,  36, 263N, 1370E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, CLIM,  48, 279N, 1372E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, CLIM,  72, 304N, 1378E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, CLIP,  12, 227N, 1397E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, CLIP,  24, 235N, 1393E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, CLIP,  36, 245N, 1389E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, CLIP,  48, 255N, 1385E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, CLIP,  72, 281N, 1378E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, FBAM,  12, 233N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, FBAM,  24, 254N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, FBAM,  36, 270N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, FBAM,  48, 283N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, FBAM,  72, 309N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, HPAC,  12, 229N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, HPAC,  24, 239N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, HPAC,  36, 249N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, HPAC,  48, 260N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, HPAC,  72, 277N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, MBAM,  12, 235N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, MBAM,  24, 258N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, MBAM,  36, 271N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, MBAM,  48, 275N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, MBAM,  72, 271N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, RECR,  12, 238N, 1387E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, RECR,  24, 252N, 1377E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, RECR,  36, 260N, 1380E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, RECR,  48, 268N, 1374E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, RECR,  72, 292N, 1390E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, SBAM,  12, 235N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, SBAM,  24, 258N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, SBAM,  36, 269N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, SBAM,  48, 268N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, SBAM,  72, 251N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, STRT,  12, 233N, 1386E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, STRT,  24, 243N, 1378E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, STRT,  36, 253N, 1370E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, STRT,  48, 262N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, STRT,  72, 285N, 1346E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, TCLP,   0, 220N, 1400E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, TCLP,  12, 226N, 1398E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, TCLP,  24, 233N, 1394E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, TCLP,  36, 241N, 1391E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, TCLP,  48, 250N, 1387E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, TCLP,  60, 260N, 1383E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, TCLP,  72, 271N, 1380E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, TCLP,  84, 283N, 1379E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, TCLP,  96, 297N, 1378E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, TCLP, 108, 312N, 1381E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, TCLP, 120, 330N, 1387E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, TCLP, 132, 351N, 1397E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, TCLP, 144, 376N, 1413E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, TCLP, 156, 406N, 1436E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, TCLP, 168, 442N, 1465E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, XTRP,  12, 225N, 1398E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, XTRP,  24, 230N, 1396E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, XTRP,  36, 235N, 1394E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, XTRP,  48, 240N, 1392E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, XTRP,  60, 245N, 1390E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, XTRP,  72, 250N, 1388E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, XTRP,  84, 255N, 1386E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, XTRP,  96, 260N, 1384E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, XTRP, 108, 265N, 1382E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 03, XTRP, 120, 270N, 1380E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2019091206, 71, JNVG,   0, 205N, 1361E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2019091206, 71, JNVG,  12, 171N, 1330E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2019091206, 71, JNVG,  24, 183N, 1326E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2019091206, 71, JNVG,  36, 198N, 1307E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2019091206, 71, JNVG,  48, 209N, 1317E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2019091206, 71, JNVG,  60, 211N, 1306E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2019091206, 71, JNVG,  72, 212N, 1301E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2019091206, 71, JNVG,  84, 209N, 1307E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
